symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-12-30 23:55:00,2025-12-31 16:40:00,125.01,125.01,0.26664,stop,breakout,True,201,1,11.0,0.013066954643628606,0.16613734034560357,0.10050265965439642,2.5125664913599106,-201.15503003065717,SOL
SOL,balanced,long,2026-01-04 03:15:00,2026-01-05 13:30:00,134.15,134.15,0.26664,stop,trend_following,False,411,1,11.0,0.013904578796697136,0.1881656161339545,0.0784743838660455,1.9618595966511374,-199.19317043400605,SOL
SOL,balanced,long,2026-01-06 04:10:00,2026-01-06 16:40:00,138.63,138.63,0.26664,stop,breakout,True,150,1,11.0,0.01850387433223,0.1114754259400919,0.15516457405990808,3.879114351497702,-195.31405608250836,SOL
SOL,balanced,long,2026-01-06 21:55:00,2026-01-07 15:15:00,140.24,136.6953214637663,-1.0,stop,trend_following,False,208,0,11.0,0.025275802454604274,0.06313380469813296,-1.063133804698133,-26.578345117453324,-221.89240119996168,SOL
SOL,balanced,short,2026-01-08 07:25:00,2026-01-08 15:45:00,135.54,135.54,0.26664,stop,trend_following,False,100,1,11.0,0.02066070375805304,0.09470474430978693,0.17193525569021306,4.298381392255327,-217.59401980770636,SOL
SOL,balanced,long,2026-01-09 00:35:00,2026-01-09 19:15:00,138.94,135.93941030874615,-1.0,stop,trend_following,False,224,0,11.0,0.021596298339238883,0.07546186592245444,-1.0754618659224544,-26.886546648061362,-244.48056645576773,SOL
SOL,balanced,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.2118514485588188,max_hold_time,trend_following,False,432,0,11.0,0.02291908001189047,0.09035742664342106,-0.3022088752022398,-7.555221880055996,-252.03578833582372,SOL
SOL,balanced,long,2026-01-13 08:25:00,2026-01-14 20:25:00,140.64,146.93,1.905036875547592,max_hold_time,breakout,True,432,1,11.0,0.01819923495123277,0.14620994223325018,1.7588269333143418,43.970673332858546,-208.06511500296517,SOL
SOL,balanced,long,2026-01-14 20:30:00,2026-01-15 03:15:00,147.36,144.26018351238855,-1.0,stop,trend_following,False,81,0,11.0,0.02103567106142415,0.06305306983032084,-1.0630530698303209,-26.57632674575802,-234.6414417487232,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 20:25:00,141.67,144.39237349188198,-1.0,stop,trend_following,False,291,0,11.0,0.019216301912063218,0.09220391050922788,-1.0922039105092278,-27.305097762730696,-261.9465395114539,SOL
SOL,balanced,long,2026-01-16 22:55:00,2026-01-18 01:10:00,144.92,142.57565293035123,-1.0,stop,trend_following,False,315,0,11.0,0.016176835976047216,0.11267514088825256,-1.1126751408882525,-27.816878522206313,-289.76341803366023,SOL
SOL,balanced,short,2026-01-18 03:25:00,2026-01-19 15:25:00,142.69,133.81,4.419457391538013,max_hold_time,trend_following,False,432,1,11.0,0.009990956044753519,0.26633177835932886,4.153125613178684,103.8281403294671,-185.93527770419314,SOL
SOL,balanced,short,2026-01-19 15:40:00,2026-01-21 03:40:00,133.49,127.78,2.4110468855040335,max_hold_time,trend_following,False,432,1,11.0,0.013298744346521894,0.20008724294373068,2.2109596425603026,55.27399106400757,-130.66128664018558,SOL
SOL,balanced,short,2026-01-21 09:25:00,2026-01-21 14:05:00,127.62,127.62,0.26664,stop,trend_following,False,56,1,11.0,0.009863265945776462,0.18891646474677382,0.07772353525322617,1.9430883813306543,-128.71819825885493,SOL
SOL,balanced,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,11.0,0.018401817463453176,0.06516154784560584,-1.0651615478456058,-26.629038696140146,-155.34723695499508,SOL
SOL,balanced,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,11.0,0.016452854609342378,0.12627448591176715,0.14036551408823283,3.509137852205821,-151.83809910278927,SOL
SOL,balanced,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.36388591424992583,max_hold_time,trend_following,False,432,0,11.0,0.01962630514547761,0.10551701278252468,0.25836890146740116,6.459222536685029,-145.37887656610425,SOL
SOL,balanced,long,2026-01-27 18:50:00,2026-01-28 21:00:00,125.26,125.26,0.26664,stop,trend_following,False,314,1,11.0,0.017851672118752313,0.13503530899348282,0.13160469100651717,3.2901172751629293,-142.0887592909413,SOL
SOL,balanced,short,2026-01-29 08:55:00,2026-01-30 20:55:00,123.3,117.01,2.454403545347848,max_hold_time,trend_following,False,432,1,11.0,0.015545963459045228,0.17116398722530599,2.283239558122542,57.08098895306355,-85.00777033787776,SOL
SOL,balanced,short,2026-02-01 11:10:00,2026-02-02 14:35:00,104.19,104.19,0.26664,stop,trend_following,False,329,1,11.0,0.02367357711872539,0.10317089936071921,0.16346910063928077,4.0867275159820196,-80.92104282189574,SOL
SOL,balanced,short,2026-02-03 15:55:00,2026-02-05 03:55:00,102.56,91.15,3.037675625819615,max_hold_time,trend_following,False,432,1,11.0,0.026766770670826803,0.09941091227001189,2.938264713549603,73.45661783874007,-7.464424983155666,SOL
SOL,balanced,short,2026-02-05 04:00:00,2026-02-06 16:00:00,90.96,84.34,1.414594982300352,max_hold_time,trend_following,False,432,1,11.0,0.04226813984168873,0.06295306821817263,1.3516419140821794,33.79104785205448,26.326622868898816,SOL
SOL,balanced,long,2026-02-08 12:10:00,2026-02-08 16:45:00,87.88,86.54337,-1.0,stop,trend_following,False,55,0,11.0,0.0152097177969959,0.08357894197505761,-1.0835789419750577,-27.089473549376443,-0.7628506804776265,SOL
SOL,balanced,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.68423,-1.0,stop,trend_following,False,138,0,11.0,0.021981166533500743,0.06584148867017538,-1.0658414886701755,-26.646037216754387,-27.408887897232013,SOL
SOL,balanced,short,2026-02-09 14:05:00,2026-02-09 16:45:00,83.77,86.20516442708387,-1.0,stop,trend_following,False,32,0,11.0,0.029069648168603034,0.042051566476973536,-1.0420515664769736,-26.05128916192434,-53.46017705915635,SOL
SOL,balanced,short,2026-02-10 11:25:00,2026-02-11 23:25:00,84.38,79.12,1.8772873154154819,max_hold_time,trend_following,False,432,1,11.0,0.02580335783805971,0.10312258999812322,1.7741647254173587,44.354118135433964,-9.106058923722387,SOL
SOL,balanced,short,2026-02-12 18:10:00,2026-02-13 13:30:00,78.34,80.57792288510835,-1.0,stop,trend_following,False,232,0,11.0,0.0285667971037573,0.057642677290205765,-1.0576426772902057,-26.44106693225514,-35.54712585597753,SOL
SOL,balanced,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.634198440483724,max_hold_time,trend_following,False,432,1,11.0,0.028978137046573885,0.0918247120797468,1.5423737284039771,38.55934321009943,3.0122173541219013,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,11.0,0.0246242773021556,0.08488789354723705,0.18175210645276293,4.543802661319074,7.556020015440975,SOL
SOL,balanced,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.45375129697355,-1.0,stop,trend_following,False,95,0,11.0,0.024783472321321526,0.054716328223869196,-1.0547163282238692,-26.36790820559673,-18.811888190155756,SOL
SOL,balanced,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.9038313571457751,max_hold_time,trend_following,False,432,1,11.0,0.025468003770643087,0.10448047341567913,0.799350883730096,19.9837720932524,1.1718839030966457,SOL
SOL,balanced,short,2026-02-19 14:25:00,2026-02-19 19:05:00,80.38,82.0074067481484,-1.0,stop,trend_following,False,56,0,11.0,0.02024641388589702,0.06289179607358986,-1.0628917960735897,-26.572294901839744,-25.400410998743098,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,11.0,0.01890301208449469,0.06489265632289615,-1.0648926563228962,-26.622316408072404,-52.022727406815505,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.6077895896245366,max_hold_time,trend_following,False,432,1,11.0,0.023730478075769498,0.11213044602022022,0.49565914360431634,12.391478590107909,-39.6312488167076,SOL
SOL,balanced,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,4.036782770789726,max_hold_time,trend_following,False,432,1,11.0,0.014031292492585843,0.18964105354621605,3.84714171724351,96.17854293108775,56.54729411438015,SOL
SOL,balanced,short,2026-02-24 06:15:00,2026-02-24 22:00:00,76.75,78.8711181859872,-1.0,stop,trend_following,False,189,0,11.0,0.027636719035663844,0.0562821709569543,-1.0562821709569543,-26.40705427392386,30.140239840456292,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.1033832505396828,max_hold_time,trend_following,False,432,1,11.0,0.025470506354715972,0.10447020777097399,0.9989130427687087,24.972826069217717,55.113065909674006,SOL
SOL,balanced,long,2026-02-27 05:25:00,2026-02-27 10:25:00,87.54,85.39126002980521,-1.0,stop,trend_following,False,60,0,11.0,0.024545807290322096,0.052221471742898276,-1.0522214717428984,-26.305536793572458,28.80752911610155,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,11.0,0.027935600939031177,0.08902510106718135,0.17761489893281862,4.4403724733204655,33.247901589422014,SOL
SOL,balanced,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,11.0,0.017698316889146987,0.06715242222912478,-1.0671524222291249,-26.678810555728123,6.569091033693891,SOL
SOL,balanced,short,2026-03-02 13:25:00,2026-03-02 14:55:00,83.37,85.66551287901223,-1.0,stop,trend_following,False,18,0,11.0,0.027534039570735535,0.0433182813463724,-1.0433182813463724,-26.08295703365931,-19.513865999965418,SOL
SOL,balanced,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,11.0,0.033151175648702715,0.04634416747822812,-1.0463441674782281,-26.158604186955703,-45.67247018692112,SOL
SOL,balanced,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.6344670778436063,max_hold_time,trend_following,False,432,1,11.0,0.030925511902289194,0.08604252370393659,1.5484245541396697,38.71061385349174,-6.961856333429374,SOL
SOL,balanced,short,2026-03-06 17:55:00,2026-03-08 05:55:00,84.21,82.5,0.7850386618457383,max_hold_time,trend_following,False,432,1,11.0,0.02611554096403684,0.1018898706549243,0.6831487911908141,17.078719779770353,10.116863446340979,SOL
SOL,balanced,short,2026-03-08 06:15:00,2026-03-08 10:15:00,82.35,83.57348999999999,-1.0,stop,trend_following,False,48,0,11.0,0.01485719489981783,0.08456264085080026,-1.0845626408508002,-27.114066021270006,-16.997202574929027,SOL
SOL,balanced,long,2026-03-09 18:55:00,2026-03-10 22:15:00,85.19,85.19,0.26664,stop,trend_following,False,328,1,11.0,0.024697558562353086,0.098807460022499,0.16783253997750097,4.1958134994375245,-12.801389075491503,SOL
SOL,balanced,long,2026-03-11 18:40:00,2026-03-12 03:45:00,87.33,84.97709926802351,-1.0,stop,trend_following,False,109,0,11.0,0.02694263977987507,0.051433622951551836,-1.0514336229515517,-26.285840573788793,-39.087229649280296,SOL
SOL,balanced,long,2026-03-12 16:45:00,2026-03-14 04:45:00,87.07,88.66,0.7588240000246864,max_hold_time,trend_following,False,432,1,11.0,0.02473611797182953,0.10757181437845015,0.6512521856462363,16.28130464115591,-22.805925008124387,SOL
SOL,balanced,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.864710069628064,max_hold_time,trend_following,False,432,1,11.0,0.012646536353746768,0.21040615520950512,3.6543039144185587,91.35759786046397,68.55167285233958,SOL
SOL,balanced,long,2026-03-16 19:00:00,2026-03-17 03:30:00,94.31,94.31,0.26664,stop,trend_following,False,102,1,11.0,0.022648277143175518,0.08658093851964194,0.18005906148035805,4.501476537008951,73.05314938934853,SOL
SOL,balanced,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,11.0,0.020247946936197015,0.07692512048178564,-1.0769251204817856,-26.92312801204464,46.13002137730389,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,11.0,0.02217906861146203,0.11490495354560581,0.15173504645439417,3.7933761613598542,49.92339753866374,SOL
SOL,balanced,short,2026-03-20 14:55:00,2026-03-21 04:00:00,88.92,90.54045,-1.0,stop,trend_following,False,157,0,11.0,0.018223684210526375,0.08162870583087163,-1.0816287058308716,-27.04071764577179,22.882679892891954,SOL
SOL,balanced,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,11.0,0.01609940674504461,0.07513922648543021,-1.0751392264854303,-26.878480662135757,-3.995800769243804,SOL
SOL,balanced,short,2026-03-22 19:55:00,2026-03-23 03:00:00,86.86,86.86,0.26664,stop,trend_following,False,85,1,11.0,0.014321345053611545,0.13440416927620064,0.13223583072379935,3.3058957680949836,-0.6899050011488201,SOL
SOL,balanced,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,11.0,0.019295270022535314,0.06434297887851076,-1.0643429788785108,-26.608574471962772,-27.29847947311159,SOL
SOL,balanced,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,11.0,0.02114930314756412,0.09943733315263016,0.16720266684736984,4.180066671184246,-23.118412801927345,SOL
SOL,balanced,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,3.0215327157494354,max_hold_time,trend_following,False,432,1,11.0,0.01663653694222925,0.15994368901106992,2.8615890267383657,71.53972566845914,48.42131286653179,SOL
SOL,balanced,short,2026-03-27 22:50:00,2026-03-29 10:50:00,82.71,82.23,0.3418730369009122,max_hold_time,trend_following,False,432,0,11.0,0.01697533550961197,0.12199517881319502,0.21987785808771718,5.49694645219293,53.91825931872472,SOL
SOL,balanced,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,11.0,0.012744031208921829,0.1600273811293088,0.10661261887069118,2.6653154717672796,56.583574790492,SOL
SOL,balanced,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.17426814364867,-1.0,stop,trend_following,False,19,0,11.0,0.019799710972239745,0.06034676397669271,-1.0603467639766928,-26.50866909941732,30.07490569107468,SOL
SOL,balanced,long,2026-03-31 03:10:00,2026-03-31 09:15:00,83.72,81.97520854790541,-1.0,stop,trend_following,False,73,0,11.0,0.02084079613108682,0.06282840305897931,-1.0628284030589794,-26.570710076474484,3.504195614600196,SOL
SOL,balanced,long,2026-04-01 17:55:00,2026-04-01 21:35:00,84.44,82.39404560458904,-1.0,stop,trend_following,False,44,0,11.0,0.024229682560527703,0.05150206919803782,-1.051502069198038,-26.28755172995095,-22.783356115350752,SOL
SOL,balanced,short,2026-04-02 13:55:00,2026-04-02 16:35:00,77.74,79.57616748974046,-1.0,stop,trend_following,False,32,0,11.0,0.023619339976080025,0.051755224475460625,-1.0517552244754607,-26.293880611886518,-49.07723672723727,SOL
SOL,balanced,long,2026-04-04 21:25:00,2026-04-05 06:05:00,80.97,80.01688925785007,-1.0,stop,trend_following,False,104,0,11.0,0.011771158974310627,0.11682379943662687,-1.1168237994366268,-27.92059498591567,-76.99783171315295,SOL
SOL,balanced,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,11.0,0.00946984124049642,0.19295706029987678,0.07368293970012321,1.8420734925030804,-75.15575822064987,SOL
SOL,balanced,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,11.0,0.015957051155448192,0.13099557117038768,0.1356444288296123,3.3911107207403077,-71.76464749990956,SOL
SOL,balanced,long,2026-04-09 18:10:00,2026-04-09 22:55:00,83.99,83.99,0.26664,stop,trend_following,False,57,1,11.0,0.018670492000744117,0.09991458957697512,0.16672541042302486,4.168135260575621,-67.59651223933393,SOL
SOL,balanced,long,2026-04-10 11:25:00,2026-04-11 23:25:00,83.63,84.97,1.0842874895206065,max_hold_time,breakout,True,432,1,11.0,0.013064928853282275,0.2036680888806062,0.8806194006400003,22.015485016000007,-45.581027223333926,SOL
SOL,balanced,short,2026-04-12 13:00:00,2026-04-13 13:45:00,82.08,83.25589009204154,-1.0,stop,breakout,True,297,0,11.0,0.014326146345535348,0.12456563066603021,-1.12456563066603,-28.114140766650753,-73.69516798998468,SOL
SOL,balanced,long,2026-04-14 09:55:00,2026-04-14 14:55:00,86.08,86.08,0.26664,stop,trend_following,False,60,1,11.0,0.016146980758127198,0.11592372653791928,0.15071627346208072,3.767906836552018,-69.92726115343267,SOL
SOL,balanced,short,2026-04-15 06:40:00,2026-04-15 16:15:00,83.07,84.49027782036893,-1.0,stop,trend_following,False,115,0,11.0,0.017097361506788707,0.0817953605256322,-1.0817953605256323,-27.04488401314081,-96.97214516657348,SOL
SOL,balanced,long,2026-04-15 22:05:00,2026-04-17 10:05:00,85.38,88.53,1.7376645720953892,max_hold_time,trend_following,False,432,1,11.0,0.01672110334987379,0.15913477928052966,1.5785297928148596,39.46324482037149,-57.50890034620199,SOL
SOL,balanced,long,2026-04-17 15:10:00,2026-04-18 08:20:00,89.88,87.89032918044236,-1.0,stop,trend_following,False,206,0,11.0,0.022136969509986993,0.07189399392708866,-1.0718939939270886,-26.797349848177216,-84.3062501943792,SOL
SOL,balanced,short,2026-04-19 01:55:00,2026-04-19 12:15:00,85.76,85.76,0.26664,stop,breakout,True,124,1,11.0,0.012917985703618082,0.1554093496955546,0.1112306503044454,2.780766257611135,-81.52548393676807,SOL
SOL,balanced,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,11.0,0.012152222352527269,0.1192698666423358,-1.1192698666423357,-27.981746666058392,-109.50723060282647,SOL
SOL,balanced,long,2026-04-21 15:55:00,2026-04-21 17:15:00,86.05,84.915,-1.0,stop,trend_following,False,16,0,11.0,0.013190005810575141,0.09010495260979914,-1.0901049526097992,-27.25262381524498,-136.75985441807146,SOL
SOL,balanced,short,2026-04-21 19:55:00,2026-04-22 00:05:00,84.57,86.05553454629872,-1.0,stop,trend_following,False,50,0,11.0,0.017565738988988094,0.07176504566055152,-1.0717650456605514,-26.794126141513786,-163.55398055958523,SOL
SOL,balanced,long,2026-04-22 10:55:00,2026-04-22 23:20:00,88.33,86.88960689236848,-1.0,stop,trend_following,False,149,0,11.0,0.016306952424221914,0.09018276513897602,-1.090182765138976,-27.254569128474397,-190.80854968805963,SOL
SOL,balanced,short,2026-04-23 08:55:00,2026-04-23 20:35:00,85.69,85.69,0.26664,stop,trend_following,False,140,1,11.0,0.01411577611294787,0.1446264899060383,0.12201351009396169,3.0503377523490425,-187.7582119357106,SOL
SOL,balanced,short,2026-04-24 04:10:00,2026-04-24 20:35:00,85.61,86.74665999999999,-1.0,stop,trend_following,False,197,0,11.0,0.013277187244480692,0.11843052398601195,-1.118430523986012,-27.9607630996503,-215.7189750353609,SOL
SOL,balanced,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.061390341048792804,max_hold_time,trend_following,False,432,0,11.0,0.013168316440952654,0.1572645296150912,-0.218654870663884,-5.4663717665971,-221.185346801958,SOL
SOL,balanced,long,2026-04-26 15:40:00,2026-04-26 22:30:00,86.51,86.51,0.26664,stop,breakout,True,82,1,11.0,0.008042732285345657,0.23853645507764115,0.028103544922358836,0.7025886230589709,-220.48275817889902,SOL
SOL,balanced,short,2026-04-27 20:55:00,2026-04-29 03:15:00,84.29,84.29,0.26664,stop,trend_following,False,364,1,11.0,0.013397873695616229,0.18784075173735348,0.0787992482626465,1.9699812065661626,-218.51277697233286,SOL
SOL,balanced,long,2026-05-01 12:55:00,2026-05-03 00:55:00,84.27,84.08,-0.20959790357853406,max_hold_time,trend_following,False,432,0,11.0,0.010757062019903514,0.19251623603892415,-0.40211413961745823,-10.052853490436457,-228.56563046276932,SOL
SOL,balanced,long,2026-05-03 13:10:00,2026-05-03 23:20:00,84.21,84.21,0.26664,stop,breakout,True,122,1,11.0,0.007059538380922956,0.2837768172982749,-0.01713681729827493,-0.4284204324568733,-228.9940508952262,SOL
SOL,balanced,long,2026-05-05 03:25:00,2026-05-06 15:25:00,84.71,88.76,2.7607399612108496,max_hold_time,breakout,True,432,1,11.0,0.01278017912850879,0.20820593077395855,2.552534030436891,63.81335076092227,-165.18070013430392,SOL
SOL,balanced,long,2026-05-07 08:40:00,2026-05-07 14:35:00,89.62,88.11331077739285,-1.0,stop,trend_following,False,71,0,11.0,0.01681197525783475,0.07763225291110787,-1.077632252911108,-26.9408063227777,-192.1215064570816,SOL
SOL,balanced,long,2026-05-08 16:10:00,2026-05-10 04:10:00,89.49,93.33,2.181656681146297,max_hold_time,breakout,True,432,1,11.0,0.014938762062356871,0.17812112407989464,2.003535557066402,50.08838892666005,-142.03311753042155,SOL
SOL,balanced,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,11.0,0.011820130016125634,0.16122983191873883,0.10541016808126116,2.635254202031529,-139.39786332839003,SOL
SOL,balanced,long,2026-05-11 15:40:00,2026-05-12 08:00:00,95.92,95.92,0.26664,stop,trend_following,False,196,1,11.0,0.016518244370308566,0.13078284724895828,0.1358571527510417,3.3964288187760427,-136.001434509614,SOL
SOL,balanced,short,2026-05-12 23:40:00,2026-05-14 11:40:00,94.41,90.66,1.9994383710711372,max_hold_time,breakout,True,432,1,11.0,0.015282545385010705,0.17411426067276337,1.8253241103983737,45.63310275995934,-90.36833174965466,SOL
SOL,balanced,short,2026-05-14 11:45:00,2026-05-14 14:50:00,90.69,92.11042289875846,-1.0,stop,trend_following,False,37,0,11.0,0.015662398266164515,0.07872551074722821,-1.0787255107472282,-26.968137768680705,-117.33646951833536,SOL
SOL,balanced,short,2026-05-15 05:25:00,2026-05-16 17:25:00,91.36,86.81,2.2284369297437596,max_hold_time,breakout,True,432,1,11.0,0.0169251182004489,0.15721657357988297,2.0712203561638765,51.78050890409691,-65.55596061423844,SOL
SOL,balanced,short,2026-05-16 21:40:00,2026-05-17 04:00:00,86.58,86.58,0.26664,stop,breakout,True,76,1,11.0,0.005509009009008943,0.3459347357466777,-0.07929473574667772,-1.9823683936669432,-67.53832900790539,SOL
SOL,balanced,short,2026-05-17 17:40:00,2026-05-19 05:40:00,86.24,85.13,1.0961633197473353,max_hold_time,trend_following,False,432,1,11.0,0.010344656792940587,0.2572254589175884,0.8389378608297469,20.97344652074367,-46.56488248716172,SOL
SOL,balanced,short,2026-05-19 10:55:00,2026-05-20 14:50:00,84.7,86.03614622053225,-1.0,stop,trend_following,False,335,0,11.0,0.0157750439260005,0.11823431515631877,-1.1182343151563188,-27.95585787890797,-74.52074036606969,SOL
SOL,balanced,long,2026-05-20 17:55:00,2026-05-22 05:55:00,86.52,86.81,0.40327513586096997,max_hold_time,trend_following,False,432,1,11.0,0.01635496237258395,0.16269735327362228,0.2405777825873477,6.014444564683692,-68.506295801386,SOL
SOL,balanced,long,2026-05-22 08:40:00,2026-05-22 14:00:00,87.15,87.15,0.26664,stop,trend_following,False,64,1,11.0,0.0074192771084337725,0.25343480272028374,0.013205197279716252,0.3301299319929063,-68.1761658693931,SOL
SOL,balanced,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,11.0,0.01689322590660175,0.13503709320081014,0.13160290679918984,3.2900726699797462,-64.88609319941335,SOL
SOL,balanced,long,2026-05-24 04:55:00,2026-05-24 21:30:00,85.93,84.5414484184027,-1.0,stop,trend_following,False,199,0,11.0,0.0161591013801619,0.09757143232001121,-1.0975714323200112,-27.439285808000278,-92.32537900741363,SOL
SOL,balanced,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.24310665285152896,max_hold_time,trend_following,False,432,0,11.0,0.016949580104183612,0.12218055421903548,-0.36528720707056445,-9.13218017676411,-101.45755918417774,SOL
SOL,balanced,short,2026-05-27 02:40:00,2026-05-28 14:40:00,83.7,80.86,1.8677187920405045,max_hold_time,breakout,True,432,1,11.0,0.01412897420679984,0.18832995601538272,1.679388836025122,41.98472090062805,-59.47283828354969,SOL
SOL,balanced,short,2026-05-28 15:15:00,2026-05-28 17:15:00,80.68,82.1583407735861,-1.0,stop,trend_following,False,24,0,11.0,0.018323509836218364,0.06578731674386075,-1.0657873167438607,-26.64468291859652,-86.11752120214621,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:30:00,81.61,82.95449404734781,-1.0,stop,breakout,True,139,0,11.0,0.016474623788111854,0.08797736191340691,-1.087977361913407,-27.199434047835176,-113.31695524998139,SOL
SOL,balanced,short,2026-05-29 22:10:00,2026-05-31 02:10:00,81.69,83.16082662010103,-1.0,stop,breakout,True,336,0,11.0,0.018004977599474063,0.10370869482932718,-1.103708694829327,-27.592717370733176,-140.90967262071456,SOL
SOL,balanced,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,11.0,0.016057309796121386,0.1657132561241254,3.9360066803911686,98.40016700977921,-42.50950561093535,SOL
SOL,balanced,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.9215395464676404,max_hold_time,trend_following,False,432,1,11.0,0.027120134671666338,0.09811562970183425,1.8234239167658062,45.58559791914515,3.0760923082098017,SOL
SOL,balanced,short,2026-06-05 07:25:00,2026-06-06 19:25:00,65.48,61.78,1.171916173608527,max_hold_time,trend_following,False,432,1,11.0,0.041614283196130634,0.0639422065344263,1.1079739670741007,27.699349176852518,30.77544148506232,SOL
SOL,balanced,long,2026-06-08 09:25:00,2026-06-09 00:20:00,66.03,66.03,0.26664,stop,trend_following,False,179,1,11.0,0.028224814031527587,0.07526152065588848,0.1913784793441115,4.784461983602788,35.559903468665105,SOL
SOL,balanced,long,2026-06-09 06:55:00,2026-06-09 14:10:00,67.05,65.4077722610601,-1.0,stop,trend_following,False,87,0,11.0,0.024492583727664344,0.054673321687103496,-1.0546733216871036,-26.36683304217759,9.193070426487516,SOL
SOL,balanced,short,2026-06-09 17:10:00,2026-06-10 13:30:00,64.55,64.55,0.26664,stop,trend_following,False,244,1,11.0,0.02582558637330816,0.08759224977207915,0.17904775022792085,4.476193755698022,13.669264182185538,SOL
SOL,balanced,short,2026-06-10 18:55:00,2026-06-11 01:00:00,63.84,63.84,0.26664,stop,trend_following,False,73,1,11.0,0.028156133924886535,0.06745933033494739,0.1991806696650526,4.979516741626315,18.648780923811852,SOL
SOL,balanced,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,1.1021217892736006,max_hold_time,trend_following,False,432,1,11.0,0.022507515840646555,0.11822313531836898,0.9838986539552317,24.597466348880793,43.24624727269264,SOL
SOL,balanced,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,11.0,0.012457104557640784,0.21360574430411886,0.42768781811442613,10.692195452860654,53.938442725553294,SOL
SOL,balanced,long,2026-06-16 09:25:00,2026-06-16 14:15:00,74.94,73.39231077441076,-1.0,stop,trend_following,False,58,0,11.0,0.02065237824378487,0.06186095095174966,-1.0618609509517496,-26.54652377379374,27.391918951759553,SOL
