symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,balanced,long,2026-07-01 16:55:00,2026-07-01 22:20:00,1.0572,1.0719,0.8239634356990376,target_1r_full_close,trend_following,False,65,0,11.0,0.016875328685793955,0.0765866115255127,0.7473768241735249,XRP
XRP,balanced,long,2026-07-01 22:40:00,2026-07-02 00:35:00,1.0635,1.0464590762180037,-1.0,stop,trend_following,False,23,0,11.0,0.016023435620118643,0.07509833483041907,-1.075098334830419,XRP
XRP,balanced,long,2026-07-02 03:10:00,2026-07-02 09:30:00,1.0592,1.074,0.8248095731368005,target_1r_full_close,trend_following,False,76,0,11.0,0.016940649239235207,0.07766866294062862,0.7471409101961719,XRP
XRP,balanced,long,2026-07-03 02:10:00,2026-07-03 06:00:00,1.0911,1.102,0.8208511247166668,target_1r_full_close,trend_following,False,46,0,11.0,0.012170195215837213,0.10288423397611672,0.7179668907405501,XRP
XRP,balanced,long,2026-07-03 13:40:00,2026-07-03 18:40:00,1.1138,1.1284,0.8580745902278831,target_1r_full_close,breakout,True,60,0,11.0,0.01527638519611449,0.08390847477086459,0.7741661154570185,XRP
XRP,balanced,long,2026-07-03 19:55:00,2026-07-04 04:45:00,1.1319,1.1477,0.834304094410595,target_1r_full_close,trend_following,False,106,0,11.0,0.016731106054588316,0.08244487452852266,0.7518592198820724,XRP
XRP,balanced,long,2026-07-04 10:55:00,2026-07-04 12:25:00,1.1417,1.1525,1.1211227837063757,target_1r_full_close,trend_following,False,18,0,11.0,0.008437593062976175,0.14135871021807309,0.9797640734883026,XRP
XRP,balanced,long,2026-07-04 12:40:00,2026-07-04 13:15:00,1.1462,1.1592,0.9198199983018593,target_1r_full_close,trend_following,False,7,0,11.0,0.012330483336241552,0.09569778960178825,0.8241222087000711,XRP
XRP,balanced,long,2026-07-04 13:40:00,2026-07-04 14:40:00,1.1513,1.1701,0.9774764469771009,target_1r_full_close,trend_following,False,12,0,11.0,0.016705637105880265,0.070634839756255,0.906841607220846,XRP
XRP,balanced,long,2026-07-04 16:10:00,2026-07-05 02:05:00,1.1656,1.143157202589025,-1.0,stop,trend_following,False,119,0,11.0,0.01925428741504365,0.07307305986667735,-1.0730730598666773,XRP
XRP,balanced,long,2026-07-06 00:55:00,2026-07-06 05:30:00,1.1561,1.1378848097397878,-1.0,stop,trend_following,False,55,0,11.0,0.015755722048449203,0.08068256835853763,-1.0806825683585377,XRP
XRP,balanced,short,2026-07-07 05:55:00,2026-07-08 01:25:00,1.1276,1.111,0.830740102998777,target_1r_full_close,trend_following,False,234,0,11.0,0.017720984463344466,0.09316125152775606,0.7375788514710209,XRP
XRP,balanced,short,2026-07-08 03:10:00,2026-07-08 06:35:00,1.1038,1.0873,0.8098480132121277,target_1r_full_close,trend_following,False,41,0,11.0,0.01845822915696586,0.06726079413997428,0.7425872190721534,XRP
XRP,balanced,short,2026-07-08 06:55:00,2026-07-08 09:15:00,1.0914,1.0763,0.8051018050500457,target_1r_full_close,trend_following,False,28,0,11.0,0.01718470960015211,0.07064066965255257,0.7344611353974931,XRP
XRP,balanced,short,2026-07-08 10:55:00,2026-07-09 22:55:00,1.0836,1.0961,-0.6509167633157901,max_hold_time,trend_following,False,432,0,11.0,0.017722115408390516,0.11685450879800846,-0.7677712721137986,XRP
XRP,balanced,long,2026-07-10 08:15:00,2026-07-10 18:40:00,1.1129,1.0998487444847391,-1.0,stop,trend_following,False,125,0,11.0,0.011727249092695546,0.12105967550235157,-1.1210596755023516,XRP
XRP,balanced,long,2026-07-11 02:55:00,2026-07-11 14:35:00,1.1063,1.1152,0.8093557891673542,target_1r_full_close,trend_following,False,140,0,11.0,0.009939799331103694,0.14603062930788346,0.6633251598594707,XRP
XRP,balanced,long,2026-07-11 19:10:00,2026-07-11 23:05:00,1.1186,1.1086559317522353,-1.0,stop,breakout,True,47,0,11.0,0.008889744544756594,0.14108869134852808,-1.141088691348528,XRP
XRP,balanced,short,2026-07-13 01:15:00,2026-07-13 03:05:00,1.0879,1.0728,1.1772386428819233,target_1r_full_close,trend_following,False,22,0,11.0,0.011790262140487149,0.10188171449447431,1.075356928387449,XRP
XRP,balanced,short,2026-07-13 20:55:00,2026-07-14 12:30:00,1.0624,1.0776728124858557,-1.0,stop,trend_following,False,187,0,11.0,0.01437576476454787,0.10790466779461859,-1.1079046677946185,XRP
XRP,balanced,long,2026-07-14 16:55:00,2026-07-14 19:20:00,1.1048,1.1195,0.9330599129845613,target_1r_full_close,trend_following,False,29,0,11.0,0.01426015144862899,0.08527683667605938,0.8477830763085019,XRP
XRP,balanced,long,2026-07-14 20:10:00,2026-07-15 13:15:00,1.112,1.1256,0.8365124532271369,target_1r_full_close,trend_following,False,205,0,11.0,0.014620482672022015,0.1087100867357429,0.727802366491394,XRP
XRP,balanced,long,2026-07-15 14:25:00,2026-07-16 01:15:00,1.1218,1.1072092177283737,-1.0,stop,trend_following,False,130,0,11.0,0.01300658073776631,0.10996764323693145,-1.1099676432369314,XRP
XRP,balanced,long,2026-07-16 05:10:00,2026-07-16 08:10:00,1.1152,1.1043945,-1.0,stop,trend_following,False,36,0,11.0,0.009689293400286965,0.12703806563155942,-1.1270380656315595,XRP
XRP,balanced,long,2026-07-16 13:25:00,2026-07-16 17:55:00,1.1095,1.0985003999999998,-1.0,stop,breakout,True,54,0,11.0,0.009914015322217314,0.12800977886799061,-1.1280097788679906,XRP
XRP,balanced,short,2026-07-17 01:50:00,2026-07-17 13:10:00,1.0863,1.0738,0.8044170845765442,target_1r_full_close,trend_following,False,136,0,11.0,0.014304706375022994,0.1008780093207599,0.7035390752557843,XRP
XRP,balanced,short,2026-07-17 13:55:00,2026-07-18 20:10:00,1.0803,1.0943685782540407,-1.0,stop,trend_following,False,363,0,11.0,0.01302284388969788,0.1477822717408081,-1.1477822717408082,XRP
XRP,balanced,short,2026-07-19 01:10:00,2026-07-19 14:45:00,1.0928,1.0994984,-1.0,stop,breakout,True,163,0,11.0,0.006129575402635527,0.24476459326333544,-1.2447645932633353,XRP
XRP,balanced,long,2026-07-19 15:25:00,2026-07-20 00:10:00,1.0977,1.1041,0.8110608422360359,target_1r_full_close,trend_following,False,105,0,11.0,0.007188576113692095,0.19159186819340107,0.6194689740426349,XRP
XRP,balanced,long,2026-07-20 00:25:00,2026-07-20 05:10:00,1.0999,1.090200394962934,-1.0,stop,trend_following,False,57,0,11.0,0.008818624454101398,0.14463191533928543,-1.1446319153392854,XRP
XRP,balanced,long,2026-07-21 00:40:00,2026-07-21 05:00:00,1.1169,1.1379,1.4638310517361806,target_1r_full_close,breakout,True,52,0,11.0,0.012844406697200958,0.09847465240446798,1.3653563993317126,XRP
XRP,balanced,long,2026-07-21 05:40:00,2026-07-21 12:55:00,1.129,1.1418,0.8896565692198609,target_1r_full_close,trend_following,False,87,0,11.0,0.012743644207232714,0.10507911923113028,0.7845774499887306,XRP
XRP,balanced,long,2026-07-21 13:25:00,2026-07-21 15:45:00,1.1413,1.1557,1.0150549065239243,target_1r_full_close,trend_following,False,28,0,11.0,0.012430057567860916,0.09766160673930817,0.9173932997846161,XRP
XRP,balanced,long,2026-07-21 15:50:00,2026-07-21 23:00:00,1.1541,1.1392780308462291,-1.0,stop,trend_following,False,86,0,11.0,0.012842881166078126,0.10410200637073808,-1.104102006370738,XRP
XRP,balanced,long,2026-07-22 15:10:00,2026-07-23 03:15:00,1.1477,1.1340330760289086,-1.0,stop,breakout,True,145,0,11.0,0.011908097909812121,0.1227837748055836,-1.1227837748055836,XRP
XRP,balanced,short,2026-07-23 15:40:00,2026-07-24 12:45:00,1.112,1.101,0.8044897339194335,target_1r_full_close,trend_following,False,253,0,11.0,0.012296100141317668,0.13754052925522844,0.666949204664205,XRP
XRP,balanced,short,2026-07-24 12:50:00,2026-07-24 13:50:00,1.1018,1.0905,0.96220351102762,target_1r_full_close,breakout,True,12,0,11.0,0.010658810428386319,0.1107065378381671,0.8514969731894529,XRP
XRP,balanced,short,2026-07-24 14:55:00,2026-07-25 17:40:00,1.093,1.1055649045654128,-1.0,stop,trend_following,False,321,0,11.0,0.011495795576772933,0.15966311624078036,-1.1596631162407804,XRP
