symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,long,2026-03-10 15:25:00,2026-03-11 07:35:00,2069.12,2011.9149791041655,-1.0,stop,trend_following,False,194,0,11.0,0.027647029121478903,0.05664480618078193,-1.0566448061807818,ETH
ETH,balanced,long,2026-03-11 14:55:00,2026-03-13 00:15:00,2062.68,2107.31,0.8481890077904132,target_1r_full_close,trend_following,False,400,0,11.0,0.02550952602406209,0.07852087495239726,0.7696681328380159,ETH
ETH,balanced,long,2026-03-13 09:55:00,2026-03-13 13:15:00,2113.55,2197.14,1.6745851888179852,target_1r_full_close,breakout,True,40,0,11.0,0.023617534215277056,0.052477702714292446,1.6221074861036928,ETH
ETH,balanced,long,2026-03-13 14:40:00,2026-03-13 16:15:00,2173.82,2118.1799175714345,-1.0,stop,trend_following,False,19,0,11.0,0.02559553340596996,0.04668191382836334,-1.0466819138283634,ETH
ETH,balanced,long,2026-03-15 04:55:00,2026-03-15 20:35:00,2104.34,2137.09,1.230474084641575,target_1r_full_close,breakout,True,188,0,11.0,0.012648031033226786,0.12281226455348476,1.10766182008809,ETH
ETH,balanced,long,2026-03-16 22:55:00,2026-03-18 10:55:00,2357.83,2312.83,-0.6989777825455041,max_hold_time,trend_following,False,432,0,11.0,0.027304652451244044,0.07584455047017956,-0.7748223330156837,ETH
ETH,balanced,short,2026-03-18 17:25:00,2026-03-19 07:20:00,2198.33,2146.63,0.927604653864601,target_1r_full_close,trend_following,False,167,0,11.0,0.025353314140691915,0.05951047939591785,0.8680941744686832,ETH
ETH,balanced,short,2026-03-19 09:10:00,2026-03-19 13:10:00,2163.95,2119.52,0.8432899270108544,target_1r_full_close,trend_following,False,48,0,11.0,0.024347376897857372,0.05160160134023306,0.7916883256706213,ETH
ETH,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,2138.1,2149.3,-0.20877001281472632,max_hold_time,trend_following,False,432,0,11.0,0.02509122652462537,0.08253518770302565,-0.291305200517752,ETH
ETH,balanced,short,2026-03-22 01:55:00,2026-03-22 19:10:00,2091.36,2061.24,0.8106492119532914,target_1r_full_close,trend_following,False,207,0,11.0,0.017766145124521262,0.08970073994480594,0.7209484720084854,ETH
ETH,balanced,short,2026-03-22 19:55:00,2026-03-22 21:15:00,2063.21,2028.77,0.9808878766394671,target_1r_full_close,trend_following,False,16,0,11.0,0.01701767956484682,0.06983824345475896,0.9110496331847081,ETH
ETH,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,2055.11,2093.3034028173565,-1.0,stop,trend_following,False,149,0,11.0,0.018584602681781703,0.07913034708283975,-1.0791303470828397,ETH
ETH,balanced,long,2026-03-24 22:25:00,2026-03-25 08:30:00,2146.41,2188.06,0.9155250629657076,target_1r_full_close,trend_following,False,121,0,11.0,0.021194934798104692,0.06658251769372349,0.8489425452719841,ETH
ETH,balanced,long,2026-03-25 08:55:00,2026-03-26 05:40:00,2176.64,2134.9406394133644,-1.0,stop,trend_following,False,249,0,11.0,0.01915767448298089,0.08783567516099919,-1.0878356751609992,ETH
ETH,balanced,short,2026-03-26 08:55:00,2026-03-26 09:30:00,2119.64,2078.77,1.1073631614163209,target_1r_full_close,trend_following,False,7,0,11.0,0.01741215238913837,0.06776876135865197,1.039594400057669,ETH
ETH,balanced,short,2026-03-26 09:35:00,2026-03-26 17:55:00,2080.24,2049.41,0.8353316627164084,target_1r_full_close,trend_following,False,100,0,11.0,0.01774194131424546,0.07703027771652785,0.7583013849998805,ETH
ETH,balanced,short,2026-03-26 18:55:00,2026-03-27 10:35:00,2047.17,2010.71,0.8674748821712455,target_1r_full_close,trend_following,False,188,0,11.0,0.02053079880653495,0.07565868956053029,0.7918161926107152,ETH
ETH,balanced,short,2026-03-27 13:25:00,2026-03-29 01:25:00,1996.18,2004.19,-0.18559633424471564,max_hold_time,trend_following,False,432,0,11.0,0.02162038493340809,0.09578502405427095,-0.2813813582989866,ETH
ETH,balanced,short,2026-03-29 05:05:00,2026-03-29 22:40:00,2002.25,1966.91,1.3129816955085185,target_1r_full_close,trend_following,False,211,0,11.0,0.013442794860614586,0.11918066359959058,1.1938010319089278,ETH
ETH,balanced,short,2026-03-29 23:10:00,2026-03-30 00:15:00,1986.29,2011.91991,-1.0,stop,trend_following,False,13,0,11.0,0.012903407860886432,0.09161310135011136,-1.0916131013501114,ETH
ETH,balanced,long,2026-03-31 03:25:00,2026-03-31 17:10:00,2066.92,2114.16,0.9582202213995966,target_1r_full_close,trend_following,False,165,0,11.0,0.023851785208492092,0.06307894530300324,0.8951412760965933,ETH
ETH,balanced,long,2026-03-31 21:55:00,2026-04-01 06:30:00,2102.63,2147.14,0.8162677962949927,target_1r_full_close,trend_following,False,103,0,11.0,0.025933556219062265,0.05294415819536032,0.7633236380996323,ETH
ETH,balanced,long,2026-04-01 07:25:00,2026-04-02 02:10:00,2139.34,2087.2584608922616,-1.0,stop,trend_following,False,225,0,11.0,0.024344675978450612,0.06702977617211388,-1.067029776172114,ETH
ETH,balanced,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.1366541230356742,max_hold_time,trend_following,False,432,0,11.0,0.02310162855268054,0.08964342432338165,-0.22629754735905586,ETH
ETH,balanced,short,2026-04-04 02:25:00,2026-04-04 19:10:00,2049.21,2072.0178889341432,-1.0,stop,breakout,True,201,0,11.0,0.011130088636178426,0.1420392184272761,-1.142039218427276,ETH
ETH,balanced,short,2026-04-05 12:25:00,2026-04-05 15:25:00,2037.59,2055.228932017963,-1.0,stop,breakout,True,36,0,11.0,0.008656762164107129,0.14219047116862182,-1.1421904711686217,ETH
ETH,balanced,long,2026-04-06 15:25:00,2026-04-06 17:10:00,2165.97,2129.7395455207457,-1.0,stop,breakout,True,21,0,11.0,0.016727126635758646,0.07168540868983056,-1.0716854086898306,ETH
ETH,balanced,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,11.0,0.014375417091320206,0.08370771614410402,-1.083707716144104,ETH
ETH,balanced,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2212.286918417427,-1.0,stop,trend_following,False,19,0,11.0,0.019324202343463825,0.061831710495032555,-1.0618317104950326,ETH
ETH,balanced,long,2026-04-09 18:10:00,2026-04-10 14:20:00,2207.36,2250.94,0.9206697200398773,target_1r_full_close,trend_following,False,242,0,11.0,0.02144421721661266,0.07777755518101616,0.8428921648588612,ETH
ETH,balanced,long,2026-04-10 15:25:00,2026-04-11 18:30:00,2237.79,2274.67,0.8670473560440531,target_1r_full_close,trend_following,False,325,0,11.0,0.019007664833239648,0.09701030663770993,0.7700370494063432,ETH
ETH,balanced,long,2026-04-11 20:25:00,2026-04-12 01:35:00,2303.06,2265.8674048873113,-1.0,stop,trend_following,False,62,0,11.0,0.016149208059142467,0.07963614075382076,-1.0796361407538209,ETH
ETH,balanced,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2222.954921584673,-1.0,stop,trend_following,False,273,0,11.0,0.016686678337536294,0.10389343694224566,-1.1038934369422457,ETH
ETH,balanced,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,11.0,0.012896749666406433,0.09281173380356247,-1.0928117338035626,ETH
ETH,balanced,long,2026-04-15 12:40:00,2026-04-15 19:05:00,2336.63,2367.09,0.8453385655886677,target_1r_full_close,breakout,True,77,0,11.0,0.015420883922572317,0.08546065157456656,0.7598779140141012,ETH
ETH,balanced,long,2026-04-15 20:10:00,2026-04-16 13:50:00,2363.15,2319.6320105145614,-1.0,stop,trend_following,False,212,0,11.0,0.018415246381075532,0.08711490419650468,-1.0871149041965047,ETH
ETH,balanced,long,2026-04-17 09:55:00,2026-04-17 13:05:00,2359.1,2394.43,0.8378713304050563,target_1r_full_close,trend_following,False,38,0,11.0,0.017873926037535237,0.06910353732905113,0.7687677930760052,ETH
ETH,balanced,long,2026-04-17 17:10:00,2026-04-18 08:30:00,2437.3,2384.150550766177,-1.0,stop,trend_following,False,184,0,11.0,0.021806691516769932,0.07084286415756627,-1.0708428641575662,ETH
ETH,balanced,long,2026-04-18 08:40:00,2026-04-19 04:40:00,2374.13,2335.7146626678064,-1.0,stop,mean_reversion,False,240,0,11.0,0.01618080616149653,0.10281541890014813,-1.1028154189001482,ETH
ETH,balanced,short,2026-04-19 04:55:00,2026-04-19 07:20:00,2333.34,2304.7,0.8550284400463465,target_1r_full_close,trend_following,False,29,0,11.0,0.014355371201843268,0.0847111919965163,0.7703172480498301,ETH
ETH,balanced,short,2026-04-19 07:40:00,2026-04-19 20:40:00,2315.44,2282.33,1.030413169006615,target_1r_full_close,trend_following,False,156,0,11.0,0.013877596267686634,0.1070397579524172,0.9233734110541978,ETH
ETH,balanced,short,2026-04-21 17:10:00,2026-04-22 02:15:00,2300.81,2341.08875,-1.0,stop,trend_following,False,109,0,11.0,0.017506334725596616,0.07915749341473587,-1.0791574934147359,ETH
ETH,balanced,long,2026-04-22 10:55:00,2026-04-23 03:05:00,2390.2,2347.3066728342264,-1.0,stop,trend_following,False,194,0,11.0,0.017945497098892718,0.0872676079927168,-1.0872676079927168,ETH
ETH,balanced,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.07326215802906196,max_hold_time,trend_following,False,432,0,11.0,0.01698977851184798,0.1218914707725544,-0.04862931274349244,ETH
ETH,balanced,short,2026-04-25 05:25:00,2026-04-26 09:55:00,2314.45,2334.5922600000004,-1.0,stop,breakout,True,342,0,11.0,0.008702827885675014,0.2160217373819961,-1.2160217373819961,ETH
ETH,balanced,long,2026-04-26 11:55:00,2026-04-26 14:25:00,2335.95,2349.99,0.884507549991556,target_1r_full_close,breakout,True,30,0,11.0,0.00679519651355882,0.17927102119138347,0.7052365288001725,ETH
ETH,balanced,long,2026-04-26 17:55:00,2026-04-26 18:15:00,2349.43,2364.7,0.8468294977195132,target_1r_full_close,breakout,True,4,0,11.0,0.007675038269189147,0.1537451617325505,0.6930843359869627,ETH
ETH,balanced,short,2026-04-27 19:55:00,2026-04-29 04:30:00,2289.14,2325.2359229529384,-1.0,stop,trend_following,False,391,0,11.0,0.015768333502074364,0.1258179498599774,-1.1258179498599774,ETH
ETH,balanced,long,2026-04-29 09:10:00,2026-04-29 13:40:00,2327.29,2295.607941880897,-1.0,stop,trend_following,False,54,0,11.0,0.013613283311964881,0.0932244543809273,-1.0932244543809273,ETH
ETH,balanced,long,2026-05-01 14:25:00,2026-05-03 02:25:00,2309.28,2299.63,-0.3122791649428686,max_hold_time,trend_following,False,432,0,11.0,0.013381589702824095,0.15475807709692663,-0.46703724203979524,ETH
ETH,balanced,long,2026-05-03 09:25:00,2026-05-03 12:10:00,2312.36,2329.46,1.0018989207029112,target_1r_full_close,breakout,True,33,0,11.0,0.007381026310782105,0.165904496608643,0.8359944240942682,ETH
ETH,balanced,long,2026-05-03 19:40:00,2026-05-04 00:20:00,2335.32,2314.6367140163015,-1.0,stop,breakout,True,56,0,11.0,0.008856724553251214,0.14377023082036638,-1.1437702308203663,ETH
ETH,balanced,long,2026-05-05 01:25:00,2026-05-05 13:05:00,2361.07,2394.79,0.8075804265301044,target_1r_full_close,trend_following,False,140,0,11.0,0.017684505424407405,0.08207835710869425,0.7255020694214102,ETH
ETH,balanced,long,2026-05-05 20:55:00,2026-05-05 23:30:00,2382.41,2357.35029,-1.0,stop,breakout,True,31,0,11.0,0.010518638689394351,0.1160133992940957,-1.1160133992940957,ETH
ETH,balanced,long,2026-05-06 11:40:00,2026-05-06 13:45:00,2410.0,2373.904715232825,-1.0,stop,trend_following,False,25,0,11.0,0.0149772965838901,0.08062708452169211,-1.080627084521692,ETH
ETH,balanced,short,2026-05-06 22:55:00,2026-05-07 02:05:00,2347.28,2318.12,0.8426238421422694,target_1r_full_close,trend_following,False,38,0,11.0,0.014743102260774195,0.08377826412001395,0.7588455780222554,ETH
ETH,balanced,short,2026-05-07 03:40:00,2026-05-07 14:35:00,2323.29,2293.07,0.8394300014595848,target_1r_full_close,trend_following,False,131,0,11.0,0.015495534094054075,0.0924411016574053,0.7469888998021795,ETH
ETH,balanced,short,2026-05-07 16:25:00,2026-05-08 03:05:00,2297.35,2268.86,0.8121970438303716,target_1r_full_close,trend_following,False,128,0,11.0,0.015268763912426443,0.0933972529957065,0.718799790834665,ETH
ETH,balanced,short,2026-05-08 03:25:00,2026-05-08 17:30:00,2278.8,2309.695019976635,-1.0,stop,trend_following,False,169,0,11.0,0.013557582928135426,0.11160029859676397,-1.111600298596764,ETH
ETH,balanced,long,2026-05-10 03:40:00,2026-05-10 15:45:00,2328.87,2347.08,0.965204654571027,target_1r_full_close,trend_following,False,145,0,11.0,0.008101124224498622,0.1804837417132315,0.7847209128577954,ETH
ETH,balanced,long,2026-05-10 18:40:00,2026-05-10 20:40:00,2356.76,2335.7094906054062,-1.0,stop,trend_following,False,24,0,11.0,0.008931969905545737,0.13495953951950682,-1.134959539519507,ETH
ETH,balanced,short,2026-05-12 09:40:00,2026-05-12 14:30:00,2294.0,2266.85,0.9189206614296732,target_1r_full_close,trend_following,False,58,0,11.0,0.01287948221849738,0.09919465207544731,0.8197260093542259,ETH
ETH,balanced,short,2026-05-12 14:40:00,2026-05-13 08:40:00,2277.57,2308.16610258385,-1.0,stop,trend_following,False,216,0,11.0,0.013433660692689859,0.12005121385899409,-1.1200512138589942,ETH
ETH,balanced,short,2026-05-13 16:25:00,2026-05-14 14:55:00,2249.27,2286.6701397116753,-1.0,stop,trend_following,False,270,0,11.0,0.016627679074399857,0.10387936401370976,-1.1038793640137097,ETH
ETH,balanced,long,2026-05-14 22:45:00,2026-05-15 02:25:00,2300.52,2264.9759675446257,-1.0,stop,trend_following,False,44,0,11.0,0.015450434012907618,0.0807665847338841,-1.080766584733884,ETH
ETH,balanced,short,2026-05-15 09:55:00,2026-05-15 13:40:00,2254.5,2224.74,0.8387906660330882,target_1r_full_close,trend_following,False,45,0,11.0,0.015737259210127228,0.07942933285330911,0.759361333179779,ETH
ETH,balanced,short,2026-05-15 15:55:00,2026-05-16 07:10:00,2222.85,2191.79,0.8330915382505174,target_1r_full_close,trend_following,False,183,0,11.0,0.016772529753429202,0.09197940295272732,0.7411121352977901,ETH
ETH,balanced,short,2026-05-16 16:25:00,2026-05-17 23:40:00,2177.45,2121.04,2.1168570244543434,target_1r_full_close,trend_following,False,375,0,11.0,0.012238167200826138,0.1593375844602258,1.9575194399941176,ETH
ETH,balanced,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,11.0,0.014509785872089504,0.14272499326765506,-0.4667649516890401,ETH
ETH,balanced,long,2026-05-21 04:55:00,2026-05-21 10:25:00,2145.0,2118.0718167716736,-1.0,stop,trend_following,False,66,0,11.0,0.012553931574977325,0.10311872793107787,-1.103118727931078,ETH
ETH,balanced,short,2026-05-21 12:40:00,2026-05-21 17:25:00,2117.55,2145.6227511520674,-1.0,stop,trend_following,False,57,0,11.0,0.013257184553879347,0.09620855320154076,-1.0962085532015409,ETH
ETH,balanced,long,2026-05-21 19:55:00,2026-05-22 18:40:00,2142.83,2108.0970593505326,-1.0,stop,trend_following,False,273,0,11.0,0.0162089109492901,0.10695575841338628,-1.1069557584133862,ETH
ETH,balanced,short,2026-05-22 21:40:00,2026-05-23 07:45:00,2076.47,2035.69,1.2208465073894657,target_1r_full_close,trend_following,False,121,0,11.0,0.016086460442842686,0.08772670198185262,1.133119805407613,ETH
ETH,balanced,short,2026-05-23 12:55:00,2026-05-23 14:55:00,2031.07,2057.897617249134,-1.0,stop,trend_following,False,24,0,11.0,0.013208612824340833,0.09126276630905054,-1.0912627663090506,ETH
ETH,balanced,long,2026-05-24 04:20:00,2026-05-24 14:15:00,2122.08,2087.2809204902705,-1.0,stop,trend_following,False,119,0,11.0,0.016398570982116313,0.08579831123724665,-1.0857983112372467,ETH
ETH,balanced,short,2026-05-25 03:55:00,2026-05-25 14:25:00,2095.58,2127.226098942516,-1.0,stop,trend_following,False,126,0,11.0,0.015101355683159743,0.09415169152023355,-1.0941516915202336,ETH
ETH,balanced,long,2026-05-25 14:40:00,2026-05-26 00:40:00,2124.55,2099.908285819767,-1.0,stop,breakout,True,120,0,11.0,0.011598556955700296,0.12148846744235617,-1.1214884674423562,ETH
ETH,balanced,short,2026-05-26 09:10:00,2026-05-26 10:25:00,2095.53,2121.0444941804453,-1.0,stop,trend_following,False,15,0,11.0,0.012175675929452274,0.09743718896902387,-1.0974371889690238,ETH
ETH,balanced,short,2026-05-27 04:10:00,2026-05-27 21:40:00,2068.46,2032.92,1.1687752783456733,target_1r_full_close,breakout,True,210,0,11.0,0.014700742809411886,0.10883803769260074,1.0599372406530725,ETH
ETH,balanced,short,2026-05-27 23:55:00,2026-05-28 03:15:00,2024.84,1987.82,1.0139330413016414,target_1r_full_close,trend_following,False,40,0,11.0,0.018031689779913304,0.06873420930159205,0.9451988320000494,ETH
ETH,balanced,short,2026-05-28 11:55:00,2026-05-28 17:45:00,1989.89,2022.823439641999,-1.0,stop,trend_following,False,70,0,11.0,0.01655038200201961,0.07873113157577251,-1.0787311315757726,ETH
ETH,balanced,short,2026-05-29 03:10:00,2026-05-29 14:20:00,2007.06,1984.73,0.8942731277533,target_1r_full_close,trend_following,False,134,0,11.0,0.012441082977090883,0.11564812174609518,0.7786250060072049,ETH
ETH,balanced,short,2026-05-31 15:55:00,2026-05-31 19:20:00,2010.52,1997.12,0.8186245883262336,target_1r_full_close,trend_following,False,41,0,11.0,0.008141634759087395,0.1524896643305471,0.6661349239956865,ETH
ETH,balanced,short,2026-06-02 02:40:00,2026-06-02 14:05:00,1985.52,1964.03,0.8365383118197525,target_1r_full_close,trend_following,False,137,0,11.0,0.012938273097223915,0.11169585804009598,0.7248424537796565,ETH
ETH,balanced,short,2026-06-02 16:10:00,2026-06-02 19:30:00,1933.4,1891.06,0.9963024025375965,target_1r_full_close,trend_following,False,40,0,11.0,0.021980519968483585,0.05638601548876116,0.9399163870488353,ETH
ETH,balanced,short,2026-06-03 13:55:00,2026-06-03 15:35:00,1867.64,1844.71,0.8392175549819304,target_1r_full_close,trend_following,False,20,0,11.0,0.014629730569060372,0.08181761730466203,0.7573999376772684,ETH
ETH,balanced,short,2026-06-03 16:55:00,2026-06-03 20:40:00,1832.68,1793.79,0.8405824229642641,target_1r_full_close,trend_following,False,45,0,11.0,0.02524474558651234,0.0495152544008146,0.7910671685634495,ETH
ETH,balanced,short,2026-06-03 21:10:00,2026-06-03 21:55:00,1797.85,1849.48904567199,-1.0,stop,trend_following,False,9,0,11.0,0.028722666335895687,0.041082536913549496,-1.0410825369135495,ETH
ETH,balanced,short,2026-06-03 23:50:00,2026-06-04 01:50:00,1816.25,1757.56,0.9766570119136322,target_1r_full_close,trend_following,False,24,0,11.0,0.03308616336529835,0.036433796573671594,0.9402232153399606,ETH
ETH,balanced,short,2026-06-04 02:25:00,2026-06-05 05:35:00,1766.55,1712.89,0.8426649287899409,target_1r_full_close,trend_following,False,326,0,11.0,0.036047057143488305,0.051212519199894974,0.7914524095900459,ETH
ETH,balanced,short,2026-06-05 07:25:00,2026-06-05 14:20:00,1657.45,1604.68,0.801556712806805,target_1r_full_close,trend_following,False,83,0,11.0,0.03972028926709309,0.033499405093920666,0.7680573077128843,ETH
ETH,balanced,short,2026-06-06 05:25:00,2026-06-07 08:40:00,1549.6,1620.9193,-1.0,stop,trend_following,False,327,0,11.0,0.04602432885906048,0.04015662724472255,-1.0401566272447225,ETH
ETH,balanced,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1647.3704761641497,-1.0,stop,breakout,True,306,0,11.0,0.02844965754852245,0.06339747185217126,-1.0633974718521713,ETH
ETH,balanced,short,2026-06-10 00:10:00,2026-06-10 21:50:00,1642.59,1609.62,0.8851387334017782,target_1r_full_close,trend_following,False,260,0,11.0,0.02267662544852263,0.07523432487490131,0.8099044085268768,ETH
ETH,balanced,short,2026-06-10 22:55:00,2026-06-11 06:20:00,1616.52,1659.4451168423582,-1.0,stop,trend_following,False,89,0,11.0,0.02655402769056875,0.050588684661590826,-1.0505886846615908,ETH
ETH,balanced,long,2026-06-11 10:55:00,2026-06-11 17:45:00,1658.85,1692.53,1.0106527414074273,target_1r_full_close,trend_following,False,82,0,11.0,0.020089216879211964,0.06612925015805597,0.9445234912493714,ETH
ETH,balanced,long,2026-06-11 19:10:00,2026-06-13 07:10:00,1678.82,1669.87,-0.26119032749473525,max_hold_time,trend_following,False,432,0,11.0,0.020410883835074518,0.10146101989715872,-0.362651347391894,ETH
ETH,balanced,long,2026-06-14 01:55:00,2026-06-14 09:15:00,1683.99,1669.76856,-1.0,stop,trend_following,False,88,0,11.0,0.00844508577841913,0.15881568955042497,-1.158815689550425,ETH
ETH,balanced,short,2026-06-14 16:55:00,2026-06-14 21:15:00,1661.38,1677.8069627481143,-1.0,stop,trend_following,False,52,0,11.0,0.009887540928694333,0.12792346387945727,-1.1279234638794573,ETH
ETH,balanced,long,2026-06-16 10:40:00,2026-06-16 12:30:00,1796.78,1834.79,0.9884641531797572,target_1r_full_close,trend_following,False,22,0,11.0,0.021401392924597838,0.056127754181434605,0.9323363989983227,ETH
ETH,balanced,long,2026-06-16 13:10:00,2026-06-17 12:20:00,1802.79,1762.1152897783022,-1.0,stop,trend_following,False,278,0,11.0,0.022562089994784613,0.07730854830583594,-1.077308548305836,ETH
ETH,balanced,short,2026-06-18 13:55:00,2026-06-18 15:35:00,1736.78,1711.3,0.9108786726052537,target_1r_full_close,trend_following,False,20,0,11.0,0.016106236829074482,0.07431715488058416,0.8365615177246695,ETH
ETH,balanced,short,2026-06-18 18:25:00,2026-06-20 05:10:00,1686.73,1727.5942065989495,-1.0,stop,trend_following,False,417,0,11.0,0.024226880768676386,0.08416646486853177,-1.0841664648685319,ETH
ETH,balanced,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1708.7734315346624,-1.0,stop,trend_following,False,347,0,11.0,0.015870582472996192,0.11912644440258752,-1.1191264444025875,ETH
ETH,balanced,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1736.3813564868149,-1.0,stop,trend_following,False,14,0,11.0,0.013815075719799405,0.08572102305202707,-1.0857210230520271,ETH
ETH,balanced,short,2026-06-23 10:10:00,2026-06-24 15:40:00,1656.51,1627.23,0.8290155139905961,target_1r_full_close,trend_following,False,354,0,11.0,0.021321332971290796,0.0893684530896939,0.7396470609009023,ETH
ETH,balanced,short,2026-06-24 16:25:00,2026-06-24 16:50:00,1631.78,1591.24,1.1717021734737925,target_1r_full_close,trend_following,False,5,0,11.0,0.021203370541036177,0.05565152944510752,1.116050644028685,ETH
ETH,balanced,short,2026-06-25 15:55:00,2026-06-26 02:10:00,1570.01,1522.68,0.8342953619636113,target_1r_full_close,trend_following,False,123,0,11.0,0.03613385160101271,0.03917253441686452,0.7951228275467468,ETH
ETH,balanced,short,2026-06-26 12:25:00,2026-06-27 13:35:00,1551.8,1588.0865,-1.0,stop,trend_following,False,302,0,11.0,0.023383490140481977,0.07677004178446879,-1.0767700417844688,ETH
ETH,balanced,short,2026-06-28 00:55:00,2026-06-28 22:50:00,1574.75,1553.02,0.8695647905194707,target_1r_full_close,trend_following,False,263,0,11.0,0.01586887586437008,0.10791087264530805,0.7616539178741626,ETH
ETH,balanced,short,2026-06-28 23:10:00,2026-06-29 12:10:00,1561.78,1589.9484960363127,-1.0,stop,trend_following,False,156,0,11.0,0.018036148520478378,0.08235985325625086,-1.0823598532562508,ETH
ETH,balanced,long,2026-06-29 20:55:00,2026-06-30 11:25:00,1617.66,1579.3427929911625,-1.0,stop,trend_following,False,174,0,11.0,0.023686811201882728,0.06432424992331845,-1.0643242499233185,ETH
ETH,balanced,short,2026-06-30 22:40:00,2026-07-01 03:50:00,1568.34,1595.8515425493088,-1.0,stop,breakout,True,62,0,11.0,0.01754182291423342,0.07331396584884559,-1.0733139658488455,ETH
ETH,balanced,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1602.0466563542454,-1.0,stop,trend_following,False,39,0,11.0,0.018187435319172367,0.06802898295222806,-1.068028982952228,ETH
ETH,balanced,long,2026-07-01 21:05:00,2026-07-02 09:35:00,1620.11,1650.02,0.9147071984997981,target_1r_full_close,trend_following,False,150,0,11.0,0.020183190227847835,0.07296801229645408,0.841739186203344,ETH
ETH,balanced,long,2026-07-02 11:40:00,2026-07-02 13:15:00,1645.77,1676.51,0.9219285183919764,target_1r_full_close,trend_following,False,19,0,11.0,0.020259908157048236,0.05897600697823539,0.8629525114137411,ETH
ETH,balanced,long,2026-07-02 14:40:00,2026-07-03 08:40:00,1695.42,1731.52,0.8954643754586791,target_1r_full_close,trend_following,False,216,0,11.0,0.023778342980120652,0.06782336658511307,0.827641008873566,ETH
ETH,balanced,long,2026-07-03 08:55:00,2026-07-03 10:40:00,1719.89,1747.27,0.8435389241610739,target_1r_full_close,trend_following,False,21,0,11.0,0.018872422256512675,0.06353667233558825,0.7800022518254857,ETH
ETH,balanced,long,2026-07-03 12:10:00,2026-07-03 20:45:00,1740.53,1768.53,0.8473409722917488,target_1r_full_close,trend_following,False,103,0,11.0,0.0189853370359626,0.07232056509871106,0.7750204071930377,ETH
ETH,balanced,long,2026-07-03 21:40:00,2026-07-04 15:05:00,1760.23,1789.65,0.8752596064987956,target_1r_full_close,trend_following,False,209,0,11.0,0.01909573432482192,0.08367726324102434,0.7915823432577713,ETH
ETH,balanced,long,2026-07-04 16:10:00,2026-07-05 09:35:00,1784.88,1758.0348970376565,-1.0,stop,trend_following,False,209,0,11.0,0.015040284479821397,0.10623993116769576,-1.1062399311676958,ETH
ETH,balanced,long,2026-07-05 15:40:00,2026-07-05 22:10:00,1771.46,1792.73,0.9175302925344415,target_1r_full_close,trend_following,False,78,0,11.0,0.013086265526047492,0.10086911329841296,0.8166611792360285,ETH
ETH,balanced,long,2026-07-05 22:40:00,2026-07-06 08:35:00,1789.72,1765.4821333642108,-1.0,stop,trend_following,False,119,0,11.0,0.013542826048649655,0.10389040602865787,-1.1038904060286578,ETH
ETH,balanced,long,2026-07-07 15:25:00,2026-07-08 01:35:00,1792.73,1757.063473782712,-1.0,stop,breakout,True,122,0,11.0,0.019895090848754713,0.07103930030165194,-1.0710393003016518,ETH
ETH,balanced,short,2026-07-08 04:55:00,2026-07-08 14:45:00,1756.5,1726.43,0.8133925045747846,target_1r_full_close,trend_following,False,118,0,11.0,0.021046753174913068,0.06674894094938173,0.7466435636254029,ETH
ETH,balanced,short,2026-07-08 16:10:00,2026-07-10 01:45:00,1726.58,1761.5803832913775,-1.0,stop,trend_following,False,403,0,11.0,0.020271509742599593,0.09912403984254295,-1.099124039842543,ETH
ETH,balanced,long,2026-07-10 04:25:00,2026-07-10 10:20:00,1773.9,1799.61,0.938424804444831,target_1r_full_close,trend_following,False,71,0,11.0,0.015444486179462038,0.08450598485348745,0.8539188195913435,ETH
ETH,balanced,long,2026-07-10 11:25:00,2026-07-11 15:10:00,1797.46,1821.49,0.8905957015843676,target_1r_full_close,trend_following,False,333,0,11.0,0.015011149200581329,0.12396846277678888,0.7666272388075788,ETH
ETH,balanced,long,2026-07-12 00:10:00,2026-07-12 01:35:00,1784.14,1805.22,0.8707046449225028,target_1r_full_close,mean_reversion,False,17,0,11.0,0.013569717772364667,0.08773992802052102,0.7829647169019818,ETH
