symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,swing-trend,short,2026-04-09 05:55:00,2026-04-09 16:00:00,0.09144,0.09306687690168432,-1.0,stop,trend_following,False,121,0,5.5,0.01779174214440424,0.07801883018676076,-1.0780188301867608,DOGE
DOGE,swing-trend,long,2026-04-09 20:55:00,2026-04-10 00:15:00,0.09398,0.09230315937006665,-1.0,stop,trend_following,False,40,0,5.5,0.017842526387884024,0.06913003902250767,-1.0691300390225076,DOGE
DOGE,swing-trend,long,2026-04-10 13:55:00,2026-04-10 14:20:00,0.09292,0.0941,1.0806652502014842,target_1r_full_close,trend_following,False,5,0,5.5,0.011751183814033537,0.10041541504872187,0.9802498351527623,DOGE
DOGE,swing-trend,long,2026-04-10 15:25:00,2026-04-10 19:10:00,0.09381,0.0952,0.8204400753804625,target_1r_full_close,trend_following,False,45,0,5.5,0.018060043766447275,0.06882596831295053,0.751614107067512,DOGE
DOGE,swing-trend,long,2026-04-10 20:25:00,2026-04-11 06:00:00,0.09467,0.09286108462702981,-1.0,stop,trend_following,False,115,0,5.5,0.019107588179678784,0.07204657912297052,-1.0720465791229705,DOGE
DOGE,swing-trend,long,2026-04-11 20:55:00,2026-04-12 01:35:00,0.09389,0.09238846779564115,-1.0,stop,trend_following,False,56,0,5.5,0.015992461437414517,0.07903723919839255,-1.0790372391983925,DOGE
DOGE,swing-trend,short,2026-04-12 15:40:00,2026-04-13 12:50:00,0.0906,0.09171162,-1.0,stop,trend_following,False,254,0,5.5,0.012269536423840991,0.13382738705672878,-1.1338273870567288,DOGE
DOGE,swing-trend,long,2026-04-15 22:55:00,2026-04-16 03:50:00,0.09511,0.09719,1.0842606059306612,target_1r_full_close,trend_following,False,59,0,5.5,0.02016988742622994,0.0629516291239214,1.0213089768067398,DOGE
DOGE,swing-trend,long,2026-04-17 09:55:00,2026-04-17 13:10:00,0.09893,0.10133,1.035951845505048,target_1r_full_close,trend_following,False,39,0,5.5,0.023417669058930553,0.05259043722269159,0.9833614082823564,DOGE
DOGE,swing-trend,long,2026-04-17 16:00:00,2026-04-18 08:15:00,0.10087,0.09814865240132327,-1.0,stop,trend_following,False,195,0,5.5,0.026978760768084982,0.05668769034687557,-1.0566876903468756,DOGE
DOGE,swing-trend,short,2026-04-19 02:25:00,2026-04-19 22:15:00,0.09445,0.09305,0.8484680498941564,target_1r_full_close,breakout,True,238,0,5.5,0.017469906489213174,0.09224173846892318,0.7562263114252332,DOGE
DOGE,swing-trend,long,2026-04-21 06:10:00,2026-04-21 17:15:00,0.09539,0.09397593,-1.0,stop,trend_following,False,133,0,5.5,0.014824090575532061,0.0951829046652568,-1.0951829046652568,DOGE
DOGE,swing-trend,short,2026-04-21 17:20:00,2026-04-22 02:15:00,0.09403,0.0954802452375261,-1.0,stop,breakout,True,107,0,5.5,0.015423218520962446,0.0882671560746767,-1.0882671560746766,DOGE
DOGE,swing-trend,long,2026-04-23 16:10:00,2026-04-24 20:35:00,0.0972,0.09856,0.8146765506819844,target_1r_full_close,trend_following,False,341,0,5.5,0.017174631497141133,0.10527683865542511,0.7093997120265593,DOGE
DOGE,swing-trend,long,2026-04-24 20:40:00,2026-04-26 08:40:00,0.09844,0.09845,0.00611675539139522,max_hold_time,trend_following,False,432,0,5.5,0.016607615501631496,0.11933189214451,-0.11321513675311477,DOGE
DOGE,swing-trend,long,2026-04-26 08:45:00,2026-04-26 18:15:00,0.09838,0.0995,1.0206127321438472,target_1r_full_close,trend_following,False,114,0,5.5,0.011154502947753558,0.12324415342990551,0.8973685787139417,DOGE
DOGE,swing-trend,long,2026-04-26 18:20:00,2026-04-27 01:45:00,0.09942,0.1003,0.810164164809673,target_1r_full_close,breakout,True,89,0,5.5,0.010925363208432778,0.1214604928626767,0.6887036719469963,DOGE
DOGE,swing-trend,long,2026-04-28 02:25:00,2026-04-29 03:20:00,0.09926,0.10059,0.882744933220791,target_1r_full_close,trend_following,False,299,0,5.5,0.01517896419837878,0.11383577089493654,0.7689091623258544,DOGE
DOGE,swing-trend,long,2026-04-29 05:40:00,2026-04-29 07:30:00,0.10168,0.10449,1.5359777846963276,target_1r_full_close,trend_following,False,22,0,5.5,0.017992265370589223,0.06664479899518293,1.4693329857011448,DOGE
DOGE,swing-trend,long,2026-04-30 08:55:00,2026-05-01 13:10:00,0.10696,0.11024,0.8210790147178554,target_1r_full_close,trend_following,False,339,0,5.5,0.03734801262660756,0.0483097386013874,0.772769276116468,DOGE
DOGE,swing-trend,long,2026-05-01 13:25:00,2026-05-03 01:25:00,0.10961,0.10801,-0.6564695069914019,max_hold_time,trend_following,False,432,0,5.5,0.022235927378888787,0.08912685079641687,-0.7455963577878189,DOGE
DOGE,swing-trend,long,2026-05-03 12:55:00,2026-05-04 01:25:00,0.10881,0.11018,0.9437535517564751,target_1r_full_close,trend_following,False,150,0,5.5,0.013341146640248368,0.10819568845003513,0.83555786330644,DOGE
DOGE,swing-trend,long,2026-05-05 03:25:00,2026-05-05 17:15:00,0.11159,0.1135,0.821265042174432,target_1r_full_close,breakout,True,166,0,5.5,0.020841297478661217,0.07072496333345775,0.7505400788409742,DOGE
DOGE,swing-trend,long,2026-05-05 19:55:00,2026-05-05 21:50:00,0.11356,0.11549,0.9082552893277678,target_1r_full_close,trend_following,False,23,0,5.5,0.018712162893583687,0.06418285298338319,0.8440724363443846,DOGE
DOGE,swing-trend,long,2026-05-05 22:40:00,2026-05-06 13:45:00,0.11524,0.11288097173567913,-1.0,stop,trend_following,False,181,0,5.5,0.02047056806942789,0.07340472225978434,-1.0734047222597844,DOGE
DOGE,swing-trend,short,2026-05-07 03:40:00,2026-05-07 14:30:00,0.11068,0.10864,0.8354264048359916,target_1r_full_close,trend_following,False,130,0,5.5,0.022062403305300037,0.0636953602844863,0.7717310445515053,DOGE
DOGE,swing-trend,short,2026-05-07 16:25:00,2026-05-08 02:15:00,0.10827,0.10595,0.8057239771669785,target_1r_full_close,trend_following,False,118,0,5.5,0.02659460598103215,0.05197909821824651,0.753744878948732,DOGE
DOGE,swing-trend,short,2026-05-08 06:40:00,2026-05-08 18:15:00,0.10635,0.10844601450390118,-1.0,stop,trend_following,False,139,0,5.5,0.019708646016936324,0.07217413840769077,-1.0721741384076908,DOGE
DOGE,swing-trend,long,2026-05-09 06:55:00,2026-05-09 14:20:00,0.11068,0.10870172301128703,-1.0,stop,trend_following,False,89,0,5.5,0.017873843410850864,0.07424256605014252,-1.0742425660501425,DOGE
DOGE,swing-trend,short,2026-05-10 02:10:00,2026-05-10 17:00:00,0.10826,0.10972989395591919,-1.0,stop,trend_following,False,178,0,5.5,0.013577442785139397,0.11024970715011725,-1.1102497071501172,DOGE
DOGE,swing-trend,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.10828161,-1.0,stop,trend_following,False,256,0,5.5,0.02369840411144166,0.06944848159727245,-1.0694484815972725,DOGE
DOGE,swing-trend,short,2026-05-12 14:35:00,2026-05-13 01:05:00,0.10892,0.11112694864263782,-1.0,stop,trend_following,False,126,0,5.5,0.020262106524401562,0.06897784107260499,-1.068977841072605,DOGE
DOGE,swing-trend,long,2026-05-13 01:55:00,2026-05-13 09:15:00,0.11114,0.11294,0.8606790407953239,target_1r_full_close,trend_following,False,88,0,5.5,0.018817454971215907,0.07041817881949672,0.7902608619758271,DOGE
DOGE,swing-trend,long,2026-05-13 09:20:00,2026-05-13 13:55:00,0.11285,0.1107977828167403,-1.0,stop,breakout,True,55,0,5.5,0.01818535386140636,0.06940150401853691,-1.069401504018537,DOGE
DOGE,swing-trend,long,2026-05-14 13:40:00,2026-05-14 18:10:00,0.11461,0.11719,0.9375102199515231,target_1r_full_close,trend_following,False,54,0,5.5,0.024011604572026928,0.05248219936329897,0.885028020588224,DOGE
DOGE,swing-trend,long,2026-05-14 18:55:00,2026-05-15 05:30:00,0.11734,0.11354805915898025,-1.0,stop,trend_following,False,127,0,5.5,0.03231584149496972,0.04330834011434632,-1.0433083401143464,DOGE
DOGE,swing-trend,short,2026-05-16 02:55:00,2026-05-16 07:05:00,0.11253,0.11019,0.9105319978270773,target_1r_full_close,trend_following,False,50,0,5.5,0.02283769802892677,0.05484552133752495,0.8556864764895523,DOGE
DOGE,swing-trend,short,2026-05-17 02:25:00,2026-05-17 08:50:00,0.10856,0.11033021999999999,-1.0,stop,trend_following,False,77,0,5.5,0.01630637435519518,0.07997430211550541,-1.0799743021155055,DOGE
DOGE,swing-trend,short,2026-05-19 02:25:00,2026-05-19 14:45:00,0.10446,0.10324,0.9954470536399165,target_1r_full_close,trend_following,False,148,0,5.5,0.011732529197778958,0.12270469046937434,0.8727423631705421,DOGE
DOGE,swing-trend,short,2026-05-19 15:10:00,2026-05-21 03:10:00,0.10364,0.1051,-0.7137340020923206,max_hold_time,trend_following,False,432,0,5.5,0.019737360092628244,0.10040948599597047,-0.8141434880882911,DOGE
DOGE,swing-trend,long,2026-05-21 07:50:00,2026-05-22 19:05:00,0.10563,0.10380880921866938,-1.0,stop,trend_following,False,423,0,5.5,0.01724122674742616,0.1139499173937639,-1.113949917393764,DOGE
DOGE,swing-trend,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10342344832201347,-1.0,stop,breakout,True,244,0,5.5,0.015747871950633263,0.10305577134463742,-1.1030557713446374,DOGE
DOGE,swing-trend,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,5.5,0.011715983764978781,0.10886448556433755,-1.1088644855643375,DOGE
DOGE,swing-trend,short,2026-05-26 02:55:00,2026-05-26 10:45:00,0.10093,0.10247167188552983,-1.0,stop,trend_following,False,94,0,5.5,0.01527466447567447,0.0875008061011067,-1.0875008061011067,DOGE
DOGE,swing-trend,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,5.5,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,swing-trend,short,2026-05-28 11:55:00,2026-05-28 18:00:00,0.09808,0.1001168824143196,-1.0,stop,trend_following,False,73,0,5.5,0.020767561320550534,0.06242690345022067,-1.0624269034502207,DOGE
DOGE,swing-trend,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,5.5,0.01646999999999991,0.08567091681845829,-1.0856709168184584,DOGE
DOGE,swing-trend,long,2026-05-30 16:10:00,2026-05-31 14:15:00,0.10158,0.10016640384962226,-1.0,stop,breakout,True,265,0,5.5,0.013916087324057306,0.11950198078486504,-1.119501980784865,DOGE
DOGE,swing-trend,short,2026-06-02 07:40:00,2026-06-02 14:05:00,0.09937,0.09779,0.8032178751409853,target_1r_full_close,trend_following,False,77,0,5.5,0.019795589179335896,0.06587785275177442,0.7373400223892109,DOGE
DOGE,swing-trend,short,2026-06-03 14:55:00,2026-06-03 16:05:00,0.0937,0.09256,0.8476151529796678,target_1r_full_close,trend_following,False,14,0,5.5,0.014353788687299866,0.0824742656874708,0.765140887292197,DOGE
DOGE,swing-trend,short,2026-06-03 16:55:00,2026-06-04 00:25:00,0.09244,0.08995,1.1346341374502094,target_1r_full_close,trend_following,False,90,0,5.5,0.02374015577672013,0.05597726920613699,1.0786568682440723,DOGE
DOGE,swing-trend,short,2026-06-04 00:40:00,2026-06-04 01:50:00,0.09108,0.08837,0.9734977262810044,target_1r_full_close,trend_following,False,14,0,5.5,0.030564079976257968,0.03873233490874799,0.9347653913722564,DOGE
DOGE,swing-trend,short,2026-06-04 02:25:00,2026-06-05 02:50:00,0.08901,0.08638,0.8306748285975619,target_1r_full_close,trend_following,False,293,0,5.5,0.03557016640653424,0.04825545446813634,0.7824193741294256,DOGE
DOGE,swing-trend,short,2026-06-05 04:55:00,2026-06-05 06:15:00,0.08685,0.08375,1.0159909754782892,target_1r_full_close,trend_following,False,16,0,5.5,0.03513193096630851,0.03380504091207812,0.9821859345662111,DOGE
DOGE,swing-trend,short,2026-06-05 06:40:00,2026-06-05 15:10:00,0.08436,0.08167,0.8449495759681841,target_1r_full_close,trend_following,False,102,0,5.5,0.037738524540550336,0.03582064212302849,0.8091289338451556,DOGE
DOGE,swing-trend,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,5.5,0.038764209481260956,0.04038870867193124,-1.0403887086719312,DOGE
DOGE,swing-trend,long,2026-06-07 15:55:00,2026-06-07 22:10:00,0.08465,0.08657,1.2522828072006102,target_1r_full_close,trend_following,False,75,0,5.5,0.018112226816302566,0.07178977717429919,1.180493030026311,DOGE
DOGE,swing-trend,long,2026-06-08 10:55:00,2026-06-08 16:20:00,0.08566,0.08751,0.8386470848684777,target_1r_full_close,trend_following,False,65,0,5.5,0.02575220474768129,0.0497503740256327,0.7888967108428451,DOGE
DOGE,swing-trend,long,2026-06-08 16:40:00,2026-06-09 02:35:00,0.08695,0.08476022584440555,-1.0,stop,trend_following,False,119,0,5.5,0.025184291611206965,0.05496572024510423,-1.0549657202451042,DOGE
DOGE,swing-trend,long,2026-06-09 06:55:00,2026-06-09 15:30:00,0.08633,0.08447544,-1.0,stop,trend_following,False,103,0,5.5,0.021482219390710124,0.06301617389275362,-1.0630161738927537,DOGE
DOGE,swing-trend,short,2026-06-09 22:40:00,2026-06-10 05:10:00,0.08499,0.08348,0.817652633003927,target_1r_full_close,trend_following,False,78,0,5.5,0.021729026944346325,0.06010393393799938,0.7575486990659276,DOGE
DOGE,swing-trend,short,2026-06-10 05:25:00,2026-06-10 21:50:00,0.08364,0.08204,0.889329237059518,target_1r_full_close,trend_following,False,197,0,5.5,0.02151014749496681,0.07127714110470743,0.8180520959548107,DOGE
DOGE,swing-trend,long,2026-06-11 12:10:00,2026-06-11 17:45:00,0.08524,0.08679,0.9257787843361539,target_1r_full_close,trend_following,False,67,0,5.5,0.019641788626275924,0.0654217405781968,0.8603570437579571,DOGE
DOGE,swing-trend,long,2026-06-11 19:10:00,2026-06-12 14:15:00,0.08635,0.08849,1.110536779014483,target_1r_full_close,trend_following,False,229,0,5.5,0.022316109578687883,0.07144044178718653,1.0390963372272966,DOGE
DOGE,swing-trend,long,2026-06-13 09:55:00,2026-06-13 12:50:00,0.08715,0.08848,0.8033438432452644,target_1r_full_close,trend_following,False,35,0,5.5,0.018996901893287475,0.06442677325935749,0.7389170699859069,DOGE
DOGE,swing-trend,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08758033554305082,-1.0,stop,trend_following,False,39,0,5.5,0.013895989153169986,0.08862596544734,-1.08862596544734,DOGE
DOGE,swing-trend,short,2026-06-16 15:10:00,2026-06-17 11:20:00,0.08705,0.08556,0.8042344313152795,target_1r_full_close,trend_following,False,242,0,5.5,0.021283097302085555,0.07607402654369544,0.7281604047715841,DOGE
DOGE,swing-trend,short,2026-06-17 12:25:00,2026-06-17 15:55:00,0.08565,0.08711461765481565,-1.0,stop,breakout,True,42,0,5.5,0.017100030996096294,0.07235499909650339,-1.0723549990965033,DOGE
DOGE,swing-trend,short,2026-06-18 10:55:00,2026-06-18 15:15:00,0.08489,0.0835,0.843214132660188,target_1r_full_close,trend_following,False,52,0,5.5,0.01941871061505016,0.06469861265607986,0.7785155200041081,DOGE
DOGE,swing-trend,short,2026-06-18 16:55:00,2026-06-20 04:55:00,0.08268,0.08352,-0.43662293592393614,max_hold_time,trend_following,False,432,0,5.5,0.02326870815337896,0.08517095872941244,-0.5217938946533486,DOGE
DOGE,swing-trend,short,2026-06-21 06:10:00,2026-06-21 21:05:00,0.0833,0.08238,0.9648796332363592,target_1r_full_close,breakout,True,179,0,5.5,0.011446420244214467,0.13094208930305104,0.8339375439333081,DOGE
DOGE,swing-trend,short,2026-06-21 21:40:00,2026-06-22 01:25:00,0.08292,0.0838714393331796,-1.0,stop,trend_following,False,45,0,5.5,0.011474183950550016,0.10833014403088917,-1.1083301440308893,DOGE
DOGE,swing-trend,short,2026-06-22 21:25:00,2026-06-23 05:15:00,0.08264,0.08158,0.8296659122189328,target_1r_full_close,breakout,True,94,0,5.5,0.015460100393807585,0.08645127913146003,0.7432146330874728,DOGE
DOGE,swing-trend,short,2026-06-23 05:55:00,2026-06-23 06:20:00,0.08171,0.08,1.2274344271456752,target_1r_full_close,trend_following,False,5,0,5.5,0.01704992997496701,0.06920849538575793,1.1582259317599173,DOGE
DOGE,swing-trend,short,2026-06-23 20:55:00,2026-06-24 13:40:00,0.07851,0.07726,0.8929655743911739,target_1r_full_close,trend_following,False,201,0,5.5,0.017829957967138006,0.08641737600604718,0.8065481983851267,DOGE
DOGE,swing-trend,short,2026-06-25 14:10:00,2026-06-26 19:25:00,0.07361,0.07594457553094061,-1.0,stop,trend_following,False,351,0,5.5,0.03171546706888489,0.0576116950828201,-1.05761169508282,DOGE
DOGE,swing-trend,short,2026-06-28 00:55:00,2026-06-28 06:10:00,0.0746,0.07332,1.0332677887467048,target_1r_full_close,trend_following,False,63,0,5.5,0.01660574067107199,0.07692301485767908,0.9563447738890257,DOGE
DOGE,swing-trend,short,2026-06-28 10:25:00,2026-06-28 22:50:00,0.07337,0.07234,0.858347769683535,target_1r_full_close,breakout,True,149,0,5.5,0.016355183555689247,0.08813997407225702,0.770207795611278,DOGE
DOGE,swing-trend,short,2026-06-30 02:25:00,2026-06-30 12:00:00,0.07258,0.07105,0.9575430337104234,target_1r_full_close,trend_following,False,115,0,5.5,0.02201487206038033,0.0625321082884631,0.8950109254219603,DOGE
DOGE,swing-trend,short,2026-06-30 13:40:00,2026-06-30 18:15:00,0.07046,0.07207503021109425,-1.0,stop,trend_following,False,55,0,5.5,0.022921234900571342,0.05506208171443022,-1.0550620817144303,DOGE
DOGE,swing-trend,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07297290000000001,-1.0,stop,trend_following,False,73,0,5.5,0.02074276122534633,0.06250154120611295,-1.062501541206113,DOGE
DOGE,swing-trend,long,2026-07-01 21:25:00,2026-07-02 12:50:00,0.07322,0.07454,0.8463553931847239,target_1r_full_close,trend_following,False,185,0,5.5,0.021300580566116428,0.07090289030314839,0.7754525028815755,DOGE
DOGE,swing-trend,long,2026-07-02 14:25:00,2026-07-03 11:50:00,0.07466,0.07606,0.8262490872491762,target_1r_full_close,trend_following,False,257,0,5.5,0.02269494096394081,0.07260328525838813,0.7536458019907881,DOGE
DOGE,swing-trend,long,2026-07-03 12:25:00,2026-07-03 15:05:00,0.07583,0.07726,1.043884505142858,target_1r_full_close,trend_following,False,32,0,5.5,0.018065189861591585,0.06743254997678134,0.9764519551660766,DOGE
DOGE,swing-trend,long,2026-07-03 15:25:00,2026-07-03 20:15:00,0.07653,0.07774,0.8496953629951238,target_1r_full_close,trend_following,False,58,0,5.5,0.01860760202018739,0.06813442056868615,0.7815609424264377,DOGE
DOGE,swing-trend,long,2026-07-04 14:00:00,2026-07-04 15:05:00,0.07729,0.07822,1.0986155081982845,target_1r_full_close,trend_following,False,13,0,5.5,0.010952516496312454,0.10791210324193731,0.9907034049563471,DOGE
DOGE,swing-trend,long,2026-07-04 16:10:00,2026-07-05 01:45:00,0.07822,0.07679287841044913,-1.0,stop,trend_following,False,115,0,5.5,0.018244970462169136,0.07545292366961148,-1.0754529236696115,DOGE
DOGE,swing-trend,long,2026-07-05 19:25:00,2026-07-05 22:25:00,0.07734,0.0785,0.8518074249638639,target_1r_full_close,trend_following,False,36,0,5.5,0.017608096112396256,0.06961673618734936,0.7821906887765145,DOGE
DOGE,swing-trend,long,2026-07-05 23:40:00,2026-07-06 05:30:00,0.07809,0.07655303985137933,-1.0,stop,trend_following,False,70,0,5.5,0.019681907396858433,0.06557937941183967,-1.0655793794118398,DOGE
DOGE,swing-trend,short,2026-07-07 05:40:00,2026-07-08 01:35:00,0.07479,0.07316,0.9796624946714012,target_1r_full_close,trend_following,False,239,0,5.5,0.022246801988413275,0.072521148756748,0.9071413459146532,DOGE
DOGE,swing-trend,short,2026-07-08 07:25:00,2026-07-09 19:25:00,0.07232,0.07319,-0.5471176008634051,max_hold_time,trend_following,False,432,0,5.5,0.0219877175175008,0.0901329653812763,-0.6372505662446815,DOGE
DOGE,swing-trend,long,2026-07-10 04:55:00,2026-07-11 14:05:00,0.07401,0.07501,0.884774514161038,target_1r_full_close,trend_following,False,398,0,5.5,0.015271334553068986,0.12552335123349528,0.7592511629275427,DOGE
DOGE,swing-trend,long,2026-07-11 17:25:00,2026-07-11 23:20:00,0.07522,0.07426315410987402,-1.0,stop,trend_following,False,71,0,5.5,0.012720631349720431,0.10161731191626527,-1.1016173119162653,DOGE
DOGE,swing-trend,short,2026-07-13 01:45:00,2026-07-13 03:15:00,0.0729,0.072,0.8459521191100823,target_1r_full_close,trend_following,False,18,0,5.5,0.014593827160493606,0.08164099330159855,0.7643111258084837,DOGE
DOGE,swing-trend,short,2026-07-13 03:25:00,2026-07-13 17:50:00,0.07232,0.07129,0.8360735193156527,target_1r_full_close,trend_following,False,173,0,5.5,0.017034694088655794,0.08731378612511403,0.7487597331905387,DOGE
DOGE,swing-trend,short,2026-07-13 21:30:00,2026-07-14 12:30:00,0.07147,0.07265999325804091,-1.0,stop,trend_following,False,180,0,5.5,0.01665024846846101,0.09013242508482432,-1.0901324250848243,DOGE
DOGE,swing-trend,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.6203360819816601,max_hold_time,trend_following,False,432,0,5.5,0.017247873711051395,0.11490217374147126,-0.7352382557231314,DOGE
DOGE,swing-trend,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,5.5,0.011909936632061476,0.10100046104954641,-1.1010004610495465,DOGE
DOGE,swing-trend,short,2026-07-16 13:10:00,2026-07-17 02:05:00,0.07305,0.0719,0.9747191664147216,target_1r_full_close,trend_following,False,155,0,5.5,0.016150951544243473,0.08996373966076808,0.8847554267539535,DOGE
DOGE,swing-trend,short,2026-07-17 05:25:00,2026-07-18 17:25:00,0.07198,0.07219,-0.17067669486181275,max_hold_time,breakout,True,432,0,5.5,0.01709358784647175,0.11593927498534162,-0.2866159698471544,DOGE
DOGE,swing-trend,long,2026-07-21 04:55:00,2026-07-21 08:10:00,0.07271,0.07371,0.8650656222373503,target_1r_full_close,trend_following,False,39,0,5.5,0.015898523819730146,0.07746288073721037,0.7876027415001399,DOGE
DOGE,swing-trend,long,2026-07-21 09:10:00,2026-07-22 06:25:00,0.07346,0.07234108827742294,-1.0,stop,trend_following,False,255,0,5.5,0.015231578036714592,0.10792769383097206,-1.1079276938309721,DOGE
DOGE,swing-trend,short,2026-07-22 12:55:00,2026-07-22 16:30:00,0.07242,0.07334915633139846,-1.0,stop,trend_following,False,43,0,5.5,0.012830106757780513,0.09658390546363504,-1.096583905463635,DOGE
DOGE,swing-trend,short,2026-07-23 07:25:00,2026-07-23 12:40:00,0.07231,0.07149,0.8630341771451318,target_1r_full_close,trend_following,False,63,0,5.5,0.013139761918239805,0.09721360587138791,0.7658205712737438,DOGE
DOGE,swing-trend,short,2026-07-24 14:55:00,2026-07-25 13:45:00,0.06889,0.07013763120901162,-1.0,stop,trend_following,False,274,0,5.5,0.018110483510111953,0.09277399011703316,-1.0927739901170332,DOGE
