symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-10-12 14:55:00,2025-10-12 17:05:00,186.29,194.28986527188746,-1.0,stop,mean_reversion,False,26,0,11.0,0.04294307408818226,0.02816978046827516,-1.0281697804682752,-25.704244511706882,-6.44522685734281,SOL
SOL,balanced,short,2025-10-12 17:10:00,2025-10-12 19:55:00,195.53,195.85,-0.03756465219023249,reversal,mean_reversion,False,33,0,11.0,0.043566954886205225,0.028107207807933972,-0.06567185999816647,-1.6417964999541617,-8.087023357296971,SOL
SOL,balanced,short,2025-10-12 20:40:00,2025-10-12 20:45:00,197.48,197.73,-0.03008943553990123,reversal,mean_reversion,False,1,0,11.0,0.042072938879135845,0.028046531367580962,-0.05813596690748219,-1.4533991726870548,-9.540422529984026,SOL
SOL,balanced,short,2025-10-12 20:50:00,2025-10-12 20:55:00,197.17,196.8,0.044532364599050946,reversal,mean_reversion,False,1,0,11.0,0.04213908794366155,0.028002504505498974,0.016529860093551972,0.4132465023387993,-9.127176027645227,SOL
SOL,balanced,short,2025-10-12 21:10:00,2025-10-12 21:15:00,197.35,196.73,0.07469794095104113,reversal,mean_reversion,False,1,0,11.0,0.042057739635294966,0.028056667101760763,0.046641273849280365,1.1660318462320092,-7.961144181413218,SOL
SOL,balanced,short,2025-10-12 21:20:00,2025-10-12 22:40:00,196.13,197.67,-0.18554004687838954,reversal,mean_reversion,False,16,0,11.0,0.042319354086705195,0.02808371900123627,-0.2136237658796258,-5.340594146990645,-13.301738328403863,SOL
SOL,balanced,long,2025-10-13 02:10:00,2025-10-14 06:40:00,196.79,196.79,0.26664,stop,trend_following,False,342,1,11.0,0.040747057322042556,0.06061787432840769,0.20602212567159228,5.150553141789807,-8.151185186614056,SOL
SOL,balanced,long,2025-10-14 06:45:00,2025-10-14 12:55:00,195.5,193.34,-0.2908184472071993,reversal,mean_reversion,False,74,0,11.0,0.03799137728877229,0.03452138998663646,-0.32533983719383575,-8.133495929845894,-16.28468111645995,SOL
SOL,balanced,long,2025-10-14 17:40:00,2025-10-15 19:45:00,202.27,195.11,-0.7554679956062769,reversal,trend_following,False,313,0,11.0,0.04685602870587235,0.03881005067458784,-0.7942780462808647,-19.85695115702162,-36.14163227348157,SOL
SOL,balanced,short,2025-10-15 20:25:00,2025-10-16 09:45:00,194.25,194.25,0.26664,stop,breakout,True,160,1,11.0,0.03966416417437858,0.052539601862719526,0.21410039813728046,5.352509953432012,-30.789122320049557,SOL
SOL,balanced,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,11.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,-57.82412707738959,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-18 05:10:00,189.31,184.34,0.6610425958385391,max_hold_time,trend_following,False,432,1,11.0,0.044378592454741565,0.05995929441932514,0.601083301419214,15.027082535480348,-42.797044541909244,SOL
SOL,balanced,short,2025-10-18 07:10:00,2025-10-19 10:55:00,187.95,189.07,-0.18438823794210038,reversal,mean_reversion,False,333,0,11.0,0.032317851311247384,0.05758146087705559,-0.24196969881915598,-6.0492424704789,-48.846287012388146,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-20 16:30:00,188.55,188.55,0.26664,stop,trend_following,False,340,1,11.0,0.024624279656962466,0.10013521654674629,0.1665047834532537,4.162619586331343,-44.6836674260568,SOL
SOL,balanced,long,2025-10-20 16:35:00,2025-10-21 01:45:00,187.33,187.33,0.26664,stop,mean_reversion,False,110,1,11.0,0.019718251214434507,0.10030700828230171,0.16633299171769828,4.158324792942457,-40.52534263311434,SOL
SOL,balanced,long,2025-10-21 01:55:00,2025-10-21 02:55:00,186.72,186.03,-0.5127976455899362,reversal,mean_reversion,False,12,0,11.0,0.007206298200514171,0.16374565236778665,-0.6765432979577228,-16.91358244894307,-57.43892508205741,SOL
SOL,balanced,long,2025-10-21 03:00:00,2025-10-21 03:05:00,186.44,186.08,-0.33785051991439574,reversal,mean_reversion,False,1,0,11.0,0.005715297146535105,0.20646345583542833,-0.5443139757498241,-13.607849393745603,-71.046774475803,SOL
SOL,balanced,long,2025-10-21 03:20:00,2025-10-21 03:55:00,186.46,185.57,-0.8198533475809742,reversal,mean_reversion,False,7,0,11.0,0.00582194572562488,0.20268138103835528,-1.0225347286193294,-25.563368215483234,-96.61014269128624,SOL
SOL,balanced,long,2025-10-21 04:00:00,2025-10-21 04:05:00,184.43,183.92,-0.11407419563487103,reversal,mean_reversion,False,1,0,11.0,0.02424103701451165,0.048677785496289004,-0.16275198113116005,-4.068799528279001,-100.67894221956524,SOL
SOL,balanced,long,2025-10-21 04:10:00,2025-10-21 04:15:00,184.23,184.0,-0.05144522548238858,reversal,mean_reversion,False,1,0,11.0,0.024267353072715537,0.048624998221446204,-0.10007022370383478,-2.5017555925958694,-103.18069781216111,SOL
SOL,balanced,long,2025-10-21 04:20:00,2025-10-21 04:25:00,184.16,184.4,0.0536819744164099,reversal,mean_reversion,False,1,0,11.0,0.02427657719692867,0.04860652267525122,0.005075451741158678,0.12688629352896694,-103.05381151863214,SOL
SOL,balanced,long,2025-10-21 04:30:00,2025-10-21 04:35:00,183.89,183.78,-0.02460423827418363,reversal,mean_reversion,False,1,0,11.0,0.024312221744447134,0.04853525985421344,-0.07313949812839707,-1.8284874532099267,-104.88229897184208,SOL
SOL,balanced,long,2025-10-21 04:40:00,2025-10-21 04:45:00,183.68,183.85,0.0380247318782861,reversal,mean_reversion,False,1,0,11.0,0.024340017729673254,0.0484798332156285,-0.010455101337342398,-0.26137753343355996,-105.14367650527564,SOL
SOL,balanced,long,2025-10-21 04:50:00,2025-10-21 04:55:00,183.68,183.75,0.015657242538117434,reversal,mean_reversion,False,1,0,11.0,0.024340017729673254,0.0484798332156285,-0.03282259067751107,-0.8205647669377767,-105.96424127221341,SOL
SOL,balanced,long,2025-10-21 05:00:00,2025-10-21 05:05:00,183.38,183.39,0.0022016881733931447,reversal,mean_reversion,False,1,0,11.0,0.024768073172291277,0.04764197811398985,-0.0454402899405967,-1.1360072485149175,-107.10024852072833,SOL
SOL,balanced,long,2025-10-21 05:10:00,2025-10-21 05:15:00,183.89,184.14,0.05504220433487868,reversal,mean_reversion,False,1,0,11.0,0.024699381469001983,0.04777447570826476,0.007267728626613915,0.18169321566534785,-106.91855530506298,SOL
SOL,balanced,long,2025-10-21 05:20:00,2025-10-21 05:25:00,184.0,184.21,0.04623545164129984,reversal,mean_reversion,False,1,0,11.0,0.02468461553442812,0.04780305362075544,-0.0015676019794555948,-0.03919004948638987,-106.95774535454937,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.35111450488873,-1.0,stop,trend_following,False,100,0,11.0,0.024239273570015266,0.05638232774258036,-1.0563823277425803,-26.409558193564507,-133.36730354811388,SOL
SOL,balanced,short,2025-10-21 15:40:00,2025-10-21 16:55:00,196.73,192.6,0.7809637723341772,reversal,mean_reversion,False,15,0,11.0,0.02688119501691027,0.0441335898801123,0.736830182454065,18.420754561351625,-114.94654898676225,SOL
SOL,balanced,long,2025-10-21 17:00:00,2025-10-21 23:25:00,193.84,187.60115230140022,-1.0,stop,trend_following,False,77,0,11.0,0.03218555354209546,0.040946283125288974,-1.040946283125289,-26.023657078132224,-140.97020606489448,SOL
SOL,balanced,short,2025-10-22 06:55:00,2025-10-23 04:40:00,184.09,184.09,0.26664,stop,trend_following,False,261,1,11.0,0.02970154856277608,0.07737582481009256,0.18926417518990743,4.731604379747686,-136.2386016851468,SOL
SOL,balanced,short,2025-10-23 04:45:00,2025-10-23 06:55:00,184.05,187.09691,-1.0,stop,mean_reversion,False,26,0,11.0,0.016554794892692185,0.07307230186409429,-1.0730723018640942,-26.826807546602353,-163.06540923174913,SOL
SOL,balanced,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.7833012750561736,reversal,mean_reversion,False,65,0,11.0,0.02617860842253252,0.04936947837578043,-0.8326707534319541,-20.81676883579885,-183.88217806754798,SOL
SOL,balanced,long,2025-10-23 14:25:00,2025-10-23 20:55:00,189.3,189.3,0.26664,stop,trend_following,False,78,1,11.0,0.02628542773462317,0.07266383561581338,0.1939761643841866,4.849404109604665,-179.0327739579433,SOL
SOL,balanced,short,2025-10-24 00:10:00,2025-10-24 00:40:00,192.17,192.35,-0.12216227221826674,reversal,mean_reversion,False,6,0,11.0,0.007667429879794006,0.15389772303098023,-0.27605999524924696,-6.901499881231174,-185.93427383917447,SOL
SOL,balanced,short,2025-10-24 01:10:00,2025-10-24 01:15:00,192.59,192.74,-0.14238929232522282,reversal,mean_reversion,False,1,0,11.0,0.005469910171867687,0.2157256632967872,-0.35811495562201,-8.95287389055025,-194.88714772972472,SOL
SOL,balanced,short,2025-10-24 01:20:00,2025-10-24 01:45:00,192.53,193.04,-0.4580358345682256,reversal,mean_reversion,False,5,0,11.0,0.005783254557731264,0.20403736135434908,-0.6620731959225747,-16.55182989806437,-211.4389776277891,SOL
SOL,balanced,long,2025-10-24 02:10:00,2025-10-25 14:10:00,192.29,192.28,-0.00211549539511478,max_hold_time,trend_following,False,432,0,11.0,0.024582792550725256,0.0842422229547714,-0.08635771834988619,-2.1589429587471547,-213.59792058653625,SOL
SOL,balanced,long,2025-10-25 20:40:00,2025-10-27 08:40:00,194.15,200.88,1.7891538498032298,max_hold_time,trend_following,False,432,1,11.0,0.015179129722516912,0.17530050401782027,1.6138533457854094,40.34633364463524,-173.251586941901,SOL
SOL,balanced,long,2025-10-27 17:25:00,2025-10-27 23:05:00,201.99,197.82198,-1.0,stop,trend_following,False,68,0,11.0,0.020634783900193143,0.0629416758164219,-1.0629416758164218,-26.573541895410546,-199.82512883731155,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,11.0,0.017969315068493117,0.10782691216612078,0.1588130878338792,3.97032719584698,-195.85480164146458,SOL
SOL,balanced,long,2025-10-28 12:10:00,2025-10-28 14:40:00,199.04,199.04,0.26664,stop,mean_reversion,False,30,1,11.0,0.009532455787781278,0.18968688220925708,0.0769531177907429,1.9238279447685727,-193.93097369669601,SOL
SOL,balanced,short,2025-10-28 23:30:00,2025-10-29 13:00:00,194.17,200.17981360003637,-1.0,stop,trend_following,False,162,0,11.0,0.030951298346996864,0.04840449022156072,-1.0484044902215608,-26.21011225553902,-220.14108595223504,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.093193427229705,max_hold_time,trend_following,False,432,1,11.0,0.03329933547273465,0.07990877454860419,1.0132846526811008,25.33211631702752,-194.80896963520752,SOL
SOL,balanced,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,11.0,0.02569075829383875,0.08060910726040126,-0.32168611354517623,-8.042152838629406,-202.85112247383694,SOL
SOL,balanced,short,2025-11-02 09:40:00,2025-11-02 23:35:00,186.65,186.65,0.26664,stop,breakout,True,167,1,11.0,0.008400910795606713,0.2498286114269238,0.01681138857307618,0.4202847143269045,-202.43083775951004,SOL
SOL,balanced,short,2025-11-02 23:40:00,2025-11-03 00:05:00,186.83,188.52834000000001,-1.0,stop,mean_reversion,False,5,0,11.0,0.009090295991007876,0.129808754430797,-1.129808754430797,-28.245218860769928,-230.67605662027998,SOL
SOL,balanced,short,2025-11-04 00:20:00,2025-11-04 15:15:00,164.78,164.78,0.26664,stop,trend_following,False,179,1,11.0,0.0376207379682298,0.05646466653674677,0.21017533346325323,5.254383336581331,-225.42167328369865,SOL
SOL,balanced,short,2025-11-04 16:35:00,2025-11-05 15:50:00,160.33,160.33,0.26664,stop,trend_following,False,279,1,11.0,0.04266053951629515,0.05476638745909929,0.2118736125409007,5.296840313522518,-220.12483297017613,SOL
SOL,balanced,short,2025-11-06 09:55:00,2025-11-07 17:10:00,158.78,158.78,0.26664,stop,trend_following,False,375,1,11.0,0.028172982533416335,0.09015729864551165,0.17648270135448835,4.412067533862209,-215.71276543631393,SOL
SOL,balanced,short,2025-11-07 17:15:00,2025-11-07 19:55:00,159.17,164.17,-0.8399133562793886,reversal,mean_reversion,False,32,0,11.0,0.03740023237833847,0.03268493708964889,-0.8725982933690375,-21.814957334225937,-237.52772277053987,SOL
SOL,balanced,short,2025-11-07 20:00:00,2025-11-07 20:05:00,164.04,163.79,0.04004036430332429,reversal,mean_reversion,False,1,0,11.0,0.03806205459371459,0.031002004820697735,0.009038359482626556,0.2259589870656639,-237.3017637834742,SOL
SOL,balanced,long,2025-11-07 21:55:00,2025-11-08 14:05:00,163.52,157.5696545054306,-1.0,stop,trend_following,False,194,0,11.0,0.0363890991595487,0.043036531330280625,-1.0430365313302805,-26.075913283257012,-263.3776770667312,SOL
SOL,balanced,short,2025-11-09 00:55:00,2025-11-09 13:35:00,156.84,160.29655114999056,-1.0,stop,breakout,True,152,0,11.0,0.02203870919402295,0.06701706910177214,-1.0670170691017722,-26.675426727544306,-290.05310379427556,SOL
SOL,balanced,short,2025-11-09 13:40:00,2025-11-09 15:55:00,160.28,162.53,-0.6793080038909257,reversal,mean_reversion,False,27,0,11.0,0.02066504963251651,0.058640951914839964,-0.7379489558057657,-18.44872389514414,-308.5018276894197,SOL
SOL,balanced,long,2025-11-09 16:00:00,2025-11-11 04:00:00,162.55,169.94,1.4619515063046138,max_hold_time,trend_following,False,432,1,11.0,0.025357522502777372,0.1049356888322842,1.3570158174723297,33.925395436808245,-274.5764322526115,SOL
SOL,balanced,long,2025-11-11 04:05:00,2025-11-11 06:05:00,170.1,164.66431521565772,-1.0,stop,trend_following,False,24,0,11.0,0.031955818837991014,0.03772253659234756,-1.0377225365923475,-25.943063414808687,-300.5194956674202,SOL
SOL,balanced,short,2025-11-11 09:10:00,2025-11-12 21:10:00,163.78,154.03,1.545819373947584,max_hold_time,breakout,True,432,1,11.0,0.031027212207112517,0.08576049543694159,1.4600588785106425,36.50147196276606,-264.0180237046541,SOL
SOL,balanced,short,2025-11-12 22:15:00,2025-11-14 10:15:00,152.88,141.56,1.8049375777518055,max_hold_time,trend_following,False,432,1,11.0,0.03209119221036666,0.08291711549593092,1.7220204622558746,43.05051155639686,-220.96751214825727,SOL
SOL,balanced,short,2025-11-14 10:20:00,2025-11-14 14:40:00,141.64,141.64,0.26664,stop,trend_following,False,52,1,11.0,0.03357985032476718,0.05523694914984244,0.21140305085015754,5.2850762712539385,-215.68243587700334,SOL
SOL,balanced,short,2025-11-14 19:00:00,2025-11-16 07:00:00,141.06,141.55,-0.10281848550469372,max_hold_time,trend_following,False,432,0,11.0,0.03378477243726076,0.06129711528336694,-0.16411560078806064,-4.102890019701516,-219.78532589670485,SOL
SOL,balanced,long,2025-11-16 07:55:00,2025-11-16 15:50:00,142.31,138.8988166750728,-1.0,stop,breakout,True,95,0,11.0,0.023970088714266095,0.05657303242492924,-1.0565730324249292,-26.41432581062323,-246.1996517073281,SOL
SOL,balanced,long,2025-11-16 16:10:00,2025-11-16 16:15:00,136.58,136.71,0.03355572937733518,reversal,mean_reversion,False,1,0,11.0,0.028365442355105647,0.041599915320467605,-0.008044185943132422,-0.20110464857831054,-246.4007563559064,SOL
SOL,balanced,long,2025-11-16 16:20:00,2025-11-16 16:25:00,136.43,136.37,-0.015487259712617366,reversal,mean_reversion,False,1,0,11.0,0.02839662916411588,0.04155422790431538,-0.05704148761693274,-1.4260371904233187,-247.82679354632972,SOL
SOL,balanced,long,2025-11-16 16:30:00,2025-11-16 16:35:00,136.15,136.16,0.002581209952100449,reversal,mean_reversion,False,1,0,11.0,0.02845502840147139,0.0414689447274979,-0.038887734775397455,-0.9721933693849364,-248.79898691571466,SOL
SOL,balanced,long,2025-11-16 16:40:00,2025-11-16 16:45:00,136.5,136.06,-0.11357323789252247,reversal,mean_reversion,False,1,0,11.0,0.028382066790185567,0.041575548698519746,-0.1551487865910422,-3.878719664776055,-252.6777065804907,SOL
SOL,balanced,long,2025-11-16 16:50:00,2025-11-16 16:55:00,136.19,135.73,-0.11873565779673069,reversal,mean_reversion,False,1,0,11.0,0.028446670951320436,0.04148112803847182,-0.16021678583520252,-4.005419645880063,-256.68312622637075,SOL
SOL,balanced,long,2025-11-16 17:00:00,2025-11-16 17:05:00,135.52,135.91,0.09616658324735741,reversal,mean_reversion,False,1,0,11.0,0.029925197682913723,0.03943165263278245,0.05673493061457496,1.4183732653643741,-255.26475296100637,SOL
SOL,balanced,long,2025-11-16 17:10:00,2025-11-16 17:15:00,135.71,135.48,-0.05671362601767879,reversal,mean_reversion,False,1,0,11.0,0.029883301083107123,0.03948693608910055,-0.09620056210677934,-2.4050140526694834,-257.6697670136758,SOL
SOL,balanced,long,2025-11-16 17:20:00,2025-11-16 17:25:00,136.07,136.13,0.014794858961132988,reversal,mean_reversion,False,1,0,11.0,0.029804238921058778,0.03959168369054536,-0.024796824729412373,-0.6199206182353093,-258.28968763191114,SOL
SOL,balanced,short,2025-11-16 18:25:00,2025-11-17 06:15:00,137.05,141.13882243325844,-1.0,stop,trend_following,False,142,0,11.0,0.029834530706008233,0.04879438493947578,-1.0487943849394759,-26.219859623486897,-284.50954725539805,SOL
SOL,balanced,long,2025-11-17 09:10:00,2025-11-17 13:50:00,141.6,137.754768789005,-1.0,stop,breakout,True,56,0,11.0,0.027155587648269745,0.046890288283430524,-1.0468902882834306,-26.172257207085764,-310.6818044624838,SOL
SOL,balanced,short,2025-11-17 14:55:00,2025-11-18 14:35:00,140.14,139.24,0.4807223462251965,reversal,trend_following,False,284,1,11.0,0.02000000000000014,0.11734848484848404,0.36337386137671246,9.084346534417811,-301.597457928066,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,11.0,0.03362674961119759,0.048779708097532425,-1.0487797080975325,-26.219492702438313,-327.81695063050427,SOL
SOL,balanced,long,2025-11-19 14:05:00,2025-11-19 15:55:00,136.15,134.62,-0.3620238758896085,reversal,mean_reversion,False,22,0,11.0,0.031041062014112202,0.03869752009986044,-0.40072139598946893,-10.018034899736723,-337.834985530241,SOL
SOL,balanced,long,2025-11-19 16:40:00,2025-11-19 16:45:00,133.69,133.17,-0.11133569529872747,reversal,mean_reversion,False,1,0,11.0,0.03493574385150612,0.033776295275565714,-0.1451119905742932,-3.62779976435733,-341.46278529459835,SOL
SOL,balanced,long,2025-11-19 16:50:00,2025-11-19 16:55:00,132.96,133.39,0.09206605572778744,reversal,mean_reversion,False,1,0,11.0,0.03512755411783885,0.03359186341416125,0.05847419231362619,1.4618548078406548,-340.0009304867577,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.38915609381883,-1.0,stop,trend_following,False,38,0,11.0,0.03529039087459251,0.03499965527558859,-1.0349996552755887,-25.874991381889718,-365.8759218686474,SOL
SOL,balanced,short,2025-11-20 00:40:00,2025-11-20 02:05:00,137.55,141.28114,-1.0,stop,mean_reversion,False,17,0,11.0,0.027125699745546943,0.04389217870044127,-1.0438921787004414,-26.097304467511034,-391.97322633615846,SOL
SOL,balanced,short,2025-11-20 02:10:00,2025-11-20 03:55:00,143.65,143.18,0.10048647933598696,reversal,mean_reversion,False,21,0,11.0,0.03256001506383069,0.036827099334573704,0.06365938000141326,1.5914845000353315,-390.3817418361231,SOL
SOL,balanced,long,2025-11-20 05:25:00,2025-11-20 15:55:00,143.83,138.80267588098548,-1.0,stop,trend_following,False,126,0,11.0,0.03495323728717609,0.04067772521716692,-1.0406777252171668,-26.01694313042917,-416.3986849665523,SOL
SOL,balanced,long,2025-11-20 16:10:00,2025-11-20 17:55:00,134.16,132.81,-0.29799537812721055,reversal,mean_reversion,False,21,0,11.0,0.033767677438615196,0.03551002023371861,-0.3335053983609292,-8.33763495902323,-424.7363199255755,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-22 07:25:00,133.34,127.69,0.9720920737936866,max_hold_time,trend_following,False,432,1,11.0,0.040045243397019065,0.06644756942861202,0.9056445043650745,22.64111260912686,-402.09520731644864,SOL
SOL,balanced,short,2025-11-22 09:10:00,2025-11-23 04:10:00,126.66,130.75062,-1.0,stop,trend_following,False,228,0,11.0,0.03229606821411654,0.050723877820699315,-1.0507238778206993,-26.268096945517485,-428.3633042619661,SOL
SOL,balanced,short,2025-11-23 12:25:00,2025-11-23 12:55:00,131.05,130.88,0.1731337203381369,reversal,mean_reversion,False,6,0,11.0,0.007492560091568072,0.15748956105509793,0.015644159283038972,0.3911039820759743,-427.97220027989016,SOL
SOL,balanced,short,2025-11-23 14:00:00,2025-11-23 14:05:00,132.51,131.91,0.17374644316242135,reversal,mean_reversion,False,1,0,11.0,0.026060735814417695,0.04527884432745692,0.12846759883496445,3.211689970874111,-424.76051030901607,SOL
SOL,balanced,short,2025-11-23 14:15:00,2025-11-23 15:40:00,131.21,132.0319,-1.0,stop,mean_reversion,False,17,0,11.0,0.006264004267967376,0.19007108068149572,-1.1900710806814958,-29.751777017037394,-454.51228732605347,SOL
SOL,balanced,long,2025-11-23 16:25:00,2025-11-25 04:25:00,132.1,138.12,1.3376857959403972,max_hold_time,trend_following,False,432,1,11.0,0.02836717500109715,0.09380239980915178,1.2438833961312454,31.097084903281136,-423.4152024227723,SOL
SOL,balanced,long,2025-11-25 04:40:00,2025-11-25 14:40:00,138.36,134.66329008993733,-1.0,stop,trend_following,False,120,0,11.0,0.02671805370094449,0.05273927977175589,-1.0527392797717559,-26.318481994293897,-449.73368441706623,SOL
SOL,balanced,long,2025-11-25 15:10:00,2025-11-27 03:10:00,134.0,143.39,2.000470002230591,max_hold_time,mean_reversion,False,432,1,11.0,0.026945406222777926,0.09875186400640448,1.9017181382241863,47.54295345560466,-402.19073096146155,SOL
SOL,balanced,long,2025-11-27 03:15:00,2025-11-28 01:15:00,143.61,139.81022987397884,-1.0,stop,trend_following,False,264,0,11.0,0.02645895220403295,0.06480020226515691,-1.0648002022651568,-26.62000505662892,-428.8107360180905,SOL
SOL,balanced,short,2025-11-28 07:55:00,2025-11-28 09:00:00,138.97,141.4842153801525,-1.0,stop,breakout,True,13,0,11.0,0.018091785134579454,0.06534021951552935,-1.0653402195155293,-26.633505487888232,-455.4442415059787,SOL
SOL,balanced,long,2025-11-28 13:35:00,2025-11-28 16:55:00,142.15,139.33517105052564,-1.0,stop,trend_following,False,40,0,11.0,0.01980182166355512,0.06258989503349686,-1.0625898950334969,-26.56474737583742,-482.00898888181615,SOL
SOL,balanced,short,2025-11-28 23:55:00,2025-11-30 11:55:00,137.33,136.42,0.2852907780828067,max_hold_time,trend_following,False,432,0,11.0,0.023226738947168507,0.08916056169656775,0.19613021638623893,4.903255409655973,-477.1057334721602,SOL
SOL,balanced,short,2025-11-30 12:40:00,2025-11-30 13:30:00,137.53,139.4471193599694,-1.0,stop,mean_reversion,False,10,0,11.0,0.013939644877258815,0.08465065002660549,-1.0846506500266055,-27.116266250665138,-504.22199972282533,SOL
SOL,balanced,short,2025-11-30 13:35:00,2025-11-30 16:40:00,139.61,139.61,0.26664,stop,mean_reversion,False,37,1,11.0,0.01451239074950323,0.12561888213302874,0.14102111786697125,3.525527946674281,-500.69647177615104,SOL
SOL,balanced,short,2025-11-30 16:50:00,2025-11-30 16:55:00,139.42,139.52,-0.10986717059078074,reversal,mean_reversion,False,1,0,11.0,0.006528403385454025,0.18074863490040538,-0.29061580549118615,-7.265395137279654,-507.9618669134307,SOL
SOL,balanced,short,2025-11-30 23:10:00,2025-12-02 11:10:00,136.99,128.09,2.766207851744902,max_hold_time,trend_following,False,432,1,11.0,0.017328727236936677,0.15355479110071554,2.6126530606441865,65.31632651610467,-442.64554039732604,SOL
SOL,balanced,short,2025-12-02 12:35:00,2025-12-02 14:40:00,128.83,131.88858604487444,-1.0,stop,mean_reversion,False,25,0,11.0,0.023741256266975323,0.05086402101035932,-1.0508640210103593,-26.271600525258982,-468.917140922585,SOL
SOL,balanced,short,2025-12-02 14:45:00,2025-12-02 14:55:00,133.31,132.97,0.10716952816743208,reversal,mean_reversion,False,2,0,11.0,0.023798241643117578,0.049583495188236085,0.057586032979196,1.4396508244799,-467.47749009810514,SOL
SOL,balanced,short,2025-12-02 15:00:00,2025-12-02 15:05:00,133.88,134.34,-0.13387223553860114,reversal,mean_reversion,False,1,0,11.0,0.02566561127383874,0.04597591646698039,-0.17984815200558152,-4.496203800139538,-471.9736938982447,SOL
SOL,balanced,short,2025-12-02 15:10:00,2025-12-02 15:15:00,135.77,136.17,-0.11641063959877496,reversal,mean_reversion,False,1,0,11.0,0.025308330539452972,0.0466249639880634,-0.16303560358683836,-4.075890089670959,-476.04958398791564,SOL
SOL,balanced,short,2025-12-02 15:20:00,2025-12-02 15:25:00,136.65,135.42,0.3579627167662586,reversal,mean_reversion,False,1,0,11.0,0.0251453497061217,0.046927166008461835,0.31103555075779676,7.775888768944919,-468.2736952189707,SOL
SOL,balanced,short,2025-12-02 15:30:00,2025-12-02 15:35:00,135.66,136.0,-0.09894904365896533,reversal,mean_reversion,False,1,0,11.0,0.025328851815874468,0.046587188735513596,-0.14553623239447894,-3.6384058098619736,-471.9121010288327,SOL
SOL,balanced,short,2025-12-02 15:40:00,2025-12-02 15:45:00,138.49,138.41,0.023282127919759955,reversal,mean_reversion,False,1,0,11.0,0.0248112646208501,0.04755904296020402,-0.024276915040444068,-0.6069228760111017,-472.5190239048438,SOL
SOL,balanced,short,2025-12-02 15:50:00,2025-12-02 15:55:00,138.04,137.84,0.05820531979938748,reversal,mean_reversion,False,1,0,11.0,0.02489214747422146,0.04740450783613664,0.01080081196325084,0.270020299081271,-472.2490036057625,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 14:00:00,139.88,139.88,0.26664,stop,trend_following,False,214,1,11.0,0.028619565703487254,0.07681754752193763,0.18982245247806234,4.745561311951558,-467.5034422938109,SOL
SOL,balanced,long,2025-12-03 17:45:00,2025-12-04 13:45:00,141.96,141.96,0.26664,stop,trend_following,False,240,1,11.0,0.026376721631259665,0.08544035135001489,0.1811996486499851,4.529991216249628,-462.97345107756126,SOL
SOL,balanced,short,2025-12-04 13:50:00,2025-12-06 01:50:00,142.15,133.56,1.9555145477271152,max_hold_time,breakout,True,432,1,11.0,0.02385499688817526,0.11154514516948369,1.8439694025576314,46.09923506394079,-416.87421601362047,SOL
SOL,balanced,short,2025-12-06 05:15:00,2025-12-07 17:15:00,133.06,133.06,0.26664,stop,trend_following,False,432,1,11.0,0.022760964207708224,0.11690669457702271,0.14973330542297728,3.743332635574432,-413.13088337804606,SOL
SOL,balanced,long,2025-12-08 07:40:00,2025-12-08 15:35:00,135.8,135.8,0.26664,stop,breakout,True,95,1,11.0,0.025876828569498026,0.07520475706031841,0.19143524293968156,4.785881073492039,-408.34500230455404,SOL
SOL,balanced,long,2025-12-08 23:25:00,2025-12-10 11:25:00,132.67,137.19,1.0939952698695055,max_hold_time,mean_reversion,False,432,1,11.0,0.027453904795114236,0.09692279152154097,0.9970724783479645,24.926811958699112,-383.41819034585495,SOL
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,-26.48619155605066,-409.9043819019056,SOL
