symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,long,2025-09-04 16:25:00,2025-09-04 16:30:00,203.76,203.95,0.04188283686807293,reversal,mean_reversion,False,1,0,11.0,0.022263763435669975,0.0530009224814821,-0.01111808561340917,-0.27795214033522925,-213.69957392154615,SOL
SOL,balanced,long,2025-09-04 16:35:00,2025-09-04 19:55:00,204.01,202.12,-0.4166240088455696,reversal,mean_reversion,False,40,0,11.0,0.022236480749238344,0.05573696455705527,-0.4723609734026249,-11.809024335065622,-225.50859825661178,SOL
SOL,balanced,short,2025-09-04 20:10:00,2025-09-05 07:30:00,202.97,207.45493962044952,-1.0,stop,trend_following,False,136,0,11.0,0.022096564124991495,0.06530564185760525,-1.0653056418576052,-26.63264104644013,-252.14123930305192,SOL
SOL,balanced,short,2025-09-05 07:35:00,2025-09-05 13:55:00,207.53,209.65,-0.4935628409974242,reversal,mean_reversion,False,76,0,11.0,0.020697243992884987,0.0635716318660537,-0.557134472863478,-13.928361821586948,-266.0696011246389,SOL
SOL,balanced,short,2025-09-05 14:00:00,2025-09-07 02:00:00,209.28,202.44,1.2065607137936007,max_hold_time,mean_reversion,False,432,1,11.0,0.023182891871041698,0.11477899762077984,1.091781716172821,27.294542904320522,-238.77505822031839,SOL
SOL,balanced,short,2025-09-07 02:05:00,2025-09-07 08:30:00,202.19,203.76356,-1.0,stop,mean_reversion,False,77,0,11.0,0.007782580740887357,0.16933698881593942,-1.1693369888159395,-29.23342472039849,-268.0084829407169,SOL
SOL,balanced,short,2025-09-07 08:35:00,2025-09-07 22:45:00,203.84,206.68377612524188,-1.0,stop,mean_reversion,False,170,0,11.0,0.01395102102257591,0.1086050628623996,-1.1086050628623996,-27.71512657155999,-295.7236095122769,SOL
SOL,balanced,short,2025-09-07 22:50:00,2025-09-07 22:55:00,206.62,207.1,-0.15633216243770692,reversal,mean_reversion,False,1,0,11.0,0.014860059383063694,0.07940748886541259,-0.23573965130311952,-5.893491282577988,-301.6171007948549,SOL
SOL,balanced,short,2025-09-07 23:00:00,2025-09-07 23:05:00,207.83,207.55,0.08215443815985617,reversal,mean_reversion,False,1,0,11.0,0.016399052786183144,0.07195537543450053,0.010199062725355632,0.2549765681338908,-301.362124226721,SOL
SOL,balanced,short,2025-09-07 23:10:00,2025-09-07 23:15:00,207.29,207.75,-0.1349680055483369,reversal,mean_reversion,False,1,0,11.0,0.016441773074207355,0.07176841540594532,-0.20673642095428224,-5.168410523857056,-306.53053475057806,SOL
SOL,balanced,short,2025-09-07 23:20:00,2025-09-07 23:25:00,207.67,207.51,0.046945393234202326,reversal,mean_reversion,False,1,0,11.0,0.016411687487612285,0.07189997987048416,-0.024954586636281834,-0.6238646659070458,-307.1543994164851,SOL
SOL,balanced,short,2025-09-07 23:30:00,2025-09-07 23:35:00,207.34,206.95,0.11442939600837496,reversal,mean_reversion,False,1,0,11.0,0.016437808143881752,0.07178572651970043,0.04264366948867453,1.0660917372168632,-306.0883076792682,SOL
SOL,balanced,short,2025-09-07 23:40:00,2025-09-07 23:45:00,207.13,206.59,0.1584407021654339,reversal,mean_reversion,False,1,0,11.0,0.016454473714828576,0.07171301984192896,0.08672768232350495,2.1681920580876235,-303.92011562118057,SOL
SOL,balanced,short,2025-09-07 23:50:00,2025-09-08 09:45:00,206.41,209.81821514055244,-1.0,stop,mean_reversion,False,119,0,11.0,0.01651187026090036,0.0852095901153827,-1.0852095901153826,-27.130239752884567,-331.05035537406513,SOL
SOL,balanced,long,2025-09-09 04:55:00,2025-09-09 14:30:00,214.85,214.85,0.26664,stop,trend_following,False,115,1,11.0,0.019878007912497116,0.10003441276601499,0.166605587233985,4.165139680849625,-326.8852156932155,SOL
SOL,balanced,long,2025-09-09 15:25:00,2025-09-11 03:25:00,213.51,224.4,2.743911657129991,max_hold_time,mean_reversion,False,432,1,11.0,0.01372671069270761,0.19384899634569508,2.550062660784296,63.75156651960741,-263.1336491736081,SOL
SOL,balanced,long,2025-09-11 11:25:00,2025-09-12 23:25:00,224.98,241.62,2.730041695562587,max_hold_time,trend_following,False,432,1,11.0,0.020017259928778945,0.13293073579383782,2.597110959768749,64.92777399421873,-198.20587517938935,SOL
SOL,balanced,long,2025-09-12 23:30:00,2025-09-13 17:05:00,242.38,236.7404918363584,-1.0,stop,trend_following,False,211,0,11.0,0.023267217442204835,0.06885744787062913,-1.0688574478706292,-26.72143619676573,-224.92731137615507,SOL
SOL,balanced,long,2025-09-13 17:10:00,2025-09-15 05:10:00,236.2,243.02,1.131493818204463,max_hold_time,mean_reversion,False,432,1,11.0,0.02225831218826884,0.11954675935902782,1.0119470588454351,25.298676471135877,-199.6286349050192,SOL
SOL,balanced,short,2025-09-15 09:40:00,2025-09-16 21:40:00,234.91,237.93,-0.4002977090201152,max_hold_time,trend_following,False,432,0,11.0,0.03211606539267901,0.06448202996190072,-0.4647797389820159,-11.619493474550397,-211.2481283795696,SOL
SOL,balanced,short,2025-09-17 03:05:00,2025-09-17 22:00:00,236.1,241.19095,-1.0,stop,trend_following,False,227,0,11.0,0.02156268530283775,0.07587462243606982,-1.0758746224360698,-26.896865560901745,-238.14499394047135,SOL
SOL,balanced,long,2025-09-18 09:55:00,2025-09-18 22:55:00,247.09,247.09,0.26664,stop,breakout,True,156,1,11.0,0.024673891623272017,0.084115411429343,0.18252458857065698,4.563114714266424,-233.58187922620493,SOL
SOL,balanced,long,2025-09-19 09:45:00,2025-09-19 11:55:00,242.44,240.91,-0.30265529149183285,reversal,mean_reversion,False,26,0,11.0,0.02085157594405912,0.05801465428523775,-0.36066994577707057,-9.016748644426764,-242.5986278706317,SOL
SOL,balanced,long,2025-09-19 14:55:00,2025-09-19 15:00:00,239.6,237.89,-0.334673782587514,reversal,mean_reversion,False,1,0,11.0,0.02132492951652599,0.05533429777976738,-0.3900080803672814,-9.750202009182035,-252.34882987981374,SOL
SOL,balanced,long,2025-09-19 15:05:00,2025-09-19 15:10:00,237.14,236.91,-0.04501460050461344,reversal,mean_reversion,False,1,0,11.0,0.02154614708641102,0.0547661721266266,-0.09978077263124005,-2.4945193157810013,-254.84334919559473,SOL
SOL,balanced,long,2025-09-19 15:15:00,2025-09-19 15:20:00,237.23,237.93,0.1370009580575286,reversal,mean_reversion,False,1,0,11.0,0.021537972937956874,0.05478695712912047,0.08221400092840814,2.0553500232102033,-252.78799917238453,SOL
SOL,balanced,long,2025-09-19 15:25:00,2025-09-19 15:30:00,237.68,236.98,-0.1370009580575286,reversal,mean_reversion,False,1,0,11.0,0.02149719505247185,0.05489088214158982,-0.19189184019911842,-4.7972960049779605,-257.58529517736247,SOL
SOL,balanced,long,2025-09-19 15:35:00,2025-09-19 15:40:00,237.78,237.86,0.015657252349433905,reversal,mean_reversion,False,1,0,11.0,0.021488154260541296,0.05491397658880523,-0.03925672423937132,-0.981418105984283,-258.56671328334676,SOL
SOL,balanced,long,2025-09-19 15:45:00,2025-09-19 15:50:00,237.39,237.92,0.10372929681498363,reversal,mean_reversion,False,1,0,11.0,0.021523456422222965,0.05482390824466512,0.048905388570318516,1.222634714257963,-257.3440785690888,SOL
SOL,balanced,long,2025-09-19 15:55:00,2025-09-19 16:00:00,237.54,237.64,0.018445834814300285,reversal,mean_reversion,False,1,0,11.0,0.02282259022869222,0.05170315850111183,-0.033257323686811543,-0.8314330921702886,-258.1755116612591,SOL
SOL,balanced,long,2025-09-19 16:05:00,2025-09-19 16:10:00,238.13,238.35,0.04058083569903598,reversal,mean_reversion,False,1,0,11.0,0.022766044606495155,0.05183157726324343,-0.011250741564207453,-0.28126853910518634,-258.45678020036434,SOL
SOL,balanced,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.35456518325010355,max_hold_time,trend_following,False,432,0,11.0,0.022338750382521186,0.0927047867695169,-0.44726997001962043,-11.18174925049051,-269.63852945085483,SOL
SOL,balanced,short,2025-09-21 09:55:00,2025-09-22 21:55:00,238.48,220.89,3.831078018522396,max_hold_time,trend_following,False,432,1,11.0,0.013796002497796639,0.1928753703352884,3.6382026481871073,90.95506620467768,-178.68346324617715,SOL
SOL,balanced,short,2025-09-23 01:25:00,2025-09-23 06:30:00,219.14,219.14,0.26664,stop,trend_following,False,61,1,11.0,0.023336816646892463,0.08029970078155146,0.18634029921844852,4.658507480461213,-174.02495576571593,SOL
SOL,balanced,short,2025-09-23 17:25:00,2025-09-25 05:25:00,217.78,205.87,2.328325720294652,max_hold_time,trend_following,False,432,1,11.0,0.017684865460556465,0.1504625012185625,2.1778632190760896,54.44658047690224,-119.57837528881369,SOL
SOL,balanced,short,2025-09-25 05:30:00,2025-09-26 17:30:00,205.23,200.87,0.6871178250806844,max_hold_time,trend_following,False,432,1,11.0,0.033684724684813795,0.07899453285746219,0.6081232922232223,15.203082305580557,-104.37529298323314,SOL
SOL,balanced,short,2025-09-26 17:35:00,2025-09-26 23:55:00,201.23,205.17,-0.48668552837243034,reversal,mean_reversion,False,76,0,11.0,0.04023046589109049,0.03270550182837842,-0.5193910302008088,-12.98477575502022,-117.36006873825336,SOL
SOL,balanced,short,2025-09-27 00:00:00,2025-09-27 00:05:00,204.85,204.09,0.10482921261745058,reversal,mean_reversion,False,1,0,11.0,0.03539120096297371,0.033341620738853044,0.07148759187859755,1.7871897969649386,-115.57287894128842,SOL
SOL,balanced,short,2025-09-27 00:55:00,2025-09-27 01:00:00,205.19,205.3,-0.015791059634766954,reversal,mean_reversion,False,1,0,11.0,0.03394886193439086,0.034758160738361514,-0.050549220373128465,-1.2637305093282116,-116.83660945061663,SOL
SOL,balanced,short,2025-09-27 01:05:00,2025-09-27 22:25:00,205.07,204.75,0.04593762769721019,reversal,mean_reversion,False,256,0,11.0,0.03396872790042487,0.04997466383056767,-0.004037036133357486,-0.10092590333393714,-116.93753535395057,SOL
SOL,balanced,short,2025-09-28 06:55:00,2025-09-28 14:55:00,201.72,201.72,0.26664,stop,trend_following,False,96,1,11.0,0.016730567122744365,0.11644445785303731,0.15019554214696268,3.754888553674067,-113.1826468002765,SOL
SOL,balanced,short,2025-09-28 15:55:00,2025-09-28 17:10:00,203.42,205.09489,-1.0,stop,mean_reversion,False,15,0,11.0,0.008233654507914684,0.14408712865268178,-1.1440871286526817,-28.602178216317043,-141.78482501659354,SOL
SOL,balanced,short,2025-09-28 17:15:00,2025-09-28 18:55:00,204.89,206.12,-0.30862459674076226,reversal,mean_reversion,False,20,0,11.0,0.01945153206861339,0.06153601128936799,-0.37016060803013023,-9.254015200753257,-151.0388402173468,SOL
SOL,balanced,short,2025-09-28 19:00:00,2025-09-28 19:05:00,206.39,205.87,0.12913333259337265,reversal,mean_reversion,False,1,0,11.0,0.019510856440032996,0.06047914932011075,0.06865418327326189,1.7163545818315473,-149.32248563551525,SOL
SOL,balanced,short,2025-09-28 20:25:00,2025-09-28 20:35:00,207.49,207.51,-0.005045136359289089,reversal,mean_reversion,False,2,0,11.0,0.019105566354287663,0.061762105248200874,-0.06680724160748996,-1.670181040187249,-150.9926666757025,SOL
SOL,balanced,long,2025-09-28 21:40:00,2025-09-29 10:55:00,206.61,206.61,0.26664,stop,trend_following,False,159,1,11.0,0.019346242362871528,0.10760839974865183,0.15903160025134816,3.975790006283704,-147.0168766694188,SOL
SOL,balanced,long,2025-09-29 11:10:00,2025-09-30 09:10:00,206.34,206.34,0.26664,stop,mean_reversion,False,264,1,11.0,0.018747668226232143,0.12292437794055287,0.1437156220594471,3.5928905514861773,-143.42398611793263,SOL
SOL,balanced,long,2025-09-30 09:15:00,2025-09-30 16:10:00,206.9,205.3,-0.33237933477316034,reversal,mean_reversion,False,83,0,11.0,0.023266201106847472,0.05719051659939663,-0.38956985137255695,-9.739246284313923,-153.16323240224656,SOL
SOL,balanced,long,2025-09-30 21:55:00,2025-10-02 09:55:00,209.6,225.13,2.2004361153678342,max_hold_time,trend_following,False,432,1,11.0,0.02554464955814294,0.10416698357331214,2.096269131794522,52.40672829486305,-100.7565041073835,SOL
SOL,balanced,long,2025-10-02 10:00:00,2025-10-03 22:00:00,224.91,232.99,1.2109438442805252,max_hold_time,trend_following,False,432,1,11.0,0.02536420722016734,0.10490803311184807,1.106035811168677,27.650895279216925,-73.10560882816658,SOL
SOL,balanced,long,2025-10-03 22:20:00,2025-10-04 14:55:00,233.26,226.90287,-1.0,stop,trend_following,False,199,0,11.0,0.02725340821401005,0.05785209153606542,-1.0578520915360654,-26.446302288401636,-99.55191111656822,SOL
SOL,balanced,short,2025-10-05 04:55:00,2025-10-05 05:55:00,233.78,234.52,-0.14803055414360966,reversal,mean_reversion,False,12,0,11.0,0.021383214896382563,0.055183470105780154,-0.2032140242493898,-5.080350606234745,-104.63226172280297,SOL
SOL,balanced,short,2025-10-05 06:00:00,2025-10-05 06:05:00,234.85,234.89,-0.00812635572898845,reversal,mean_reversion,False,1,0,11.0,0.02095914669219864,0.05630000196712286,-0.06442635769611131,-1.6106589424027828,-106.24292066520574,SOL
SOL,balanced,short,2025-10-05 06:10:00,2025-10-05 06:15:00,235.34,235.06,0.0568844901029307,reversal,mean_reversion,False,1,0,11.0,0.02091550777880025,0.05641746843918541,0.00046702166374529286,0.011675541593632321,-106.23124512361211,SOL
SOL,balanced,short,2025-10-05 06:20:00,2025-10-05 06:25:00,235.0,235.48,-0.09751626874787872,reversal,mean_reversion,False,1,0,11.0,0.02094576851345894,0.056335961091223644,-0.15385222983910235,-3.846305745977559,-110.07755086958967,SOL
SOL,balanced,short,2025-10-05 06:30:00,2025-10-05 06:35:00,235.46,235.0,0.09345309088338738,reversal,mean_reversion,False,1,0,11.0,0.0209048483847059,0.056446235738466036,0.037006855144921344,0.9251713786230336,-109.15237949096664,SOL
SOL,balanced,short,2025-10-05 06:40:00,2025-10-05 06:45:00,235.74,235.62,0.024379067186971123,reversal,mean_reversion,False,1,0,11.0,0.020880018667442313,0.056513359436787494,-0.03213429224981637,-0.8033573062454092,-109.95573679721204,SOL
SOL,balanced,short,2025-10-05 06:50:00,2025-10-05 06:55:00,235.21,235.16,0.010157944661239893,reversal,mean_reversion,False,1,0,11.0,0.020927067729530423,0.05638630386496474,-0.046228359203724846,-1.155708980093121,-111.11144577730516,SOL
SOL,balanced,short,2025-10-05 07:10:00,2025-10-05 07:15:00,236.31,236.51,-0.04145732995622583,reversal,mean_reversion,False,1,0,11.0,0.020414867587072477,0.05780101168754207,-0.0992583416437679,-2.4814585410941974,-113.59290431839936,SOL
SOL,balanced,short,2025-10-05 07:20:00,2025-10-05 07:25:00,235.87,235.64,0.047675929449666185,reversal,mean_reversion,False,1,0,11.0,0.020452950182308464,0.057693388458975696,-0.010017459009309511,-0.25043647523273777,-113.8433407936321,SOL
SOL,balanced,long,2025-10-05 08:10:00,2025-10-05 10:30:00,236.02,231.19035112284945,-1.0,stop,trend_following,False,28,0,11.0,0.020462879743880013,0.05932397634807271,-1.0593239763480726,-26.483099408701815,-140.3264402023339,SOL
SOL,balanced,long,2025-10-06 04:10:00,2025-10-07 00:20:00,231.74,231.74,0.26664,stop,trend_following,False,242,1,11.0,0.022726762751359344,0.09934889595060073,0.16729110404939926,4.182277601234982,-136.14416260109894,SOL
SOL,balanced,long,2025-10-07 00:25:00,2025-10-07 13:55:00,231.32,227.93,-0.5936091461489517,reversal,mean_reversion,False,162,0,11.0,0.024688001253618818,0.060684613662769143,-0.6542937598117208,-16.357343995293018,-152.50150659639195,SOL
SOL,balanced,short,2025-10-07 15:55:00,2025-10-08 17:00:00,223.79,223.79,0.26664,stop,trend_following,False,301,1,11.0,0.029047186999915018,0.08203996838100966,0.18460003161899033,4.615000790474758,-147.88650580591718,SOL
SOL,balanced,short,2025-10-08 17:10:00,2025-10-09 12:40:00,225.12,225.12,0.26664,stop,mean_reversion,False,234,1,11.0,0.02803098142057858,0.07994401113847398,0.186695988861526,4.66739972153815,-143.21910608437904,SOL
SOL,balanced,short,2025-10-09 12:45:00,2025-10-11 00:45:00,225.14,190.24,5.104308305015675,max_hold_time,mean_reversion,False,432,1,11.0,0.021363240650262055,0.12455549860018314,4.979752806415491,124.49382016038729,-18.72528592399175,SOL
SOL,balanced,short,2025-10-11 14:55:00,2025-10-12 07:45:00,182.67,182.67,0.26664,stop,trend_following,False,202,1,11.0,0.04692095034762147,0.046312580775347806,0.22032741922465218,5.508185480616304,-13.217100443375443,SOL
SOL,balanced,short,2025-10-12 14:55:00,2025-10-12 17:05:00,186.29,195.17873919098608,-1.0,stop,mean_reversion,False,26,0,11.0,0.047714526764646985,0.02535280242144763,-1.0253528024214476,-25.633820060536188,-38.85092050391163,SOL
SOL,balanced,short,2025-10-12 17:10:00,2025-10-12 19:55:00,195.53,195.85,-0.03380818697120928,reversal,mean_reversion,False,33,0,11.0,0.04840772765133909,0.0252964870271406,-0.05910467399834988,-1.477616849958747,-40.32853735387038,SOL
SOL,balanced,short,2025-10-12 20:40:00,2025-10-12 20:45:00,197.48,197.73,-0.027080491985911125,reversal,mean_reversion,False,1,0,11.0,0.04674770986570646,0.025241878230822884,-0.05232237021673401,-1.3080592554183503,-41.63659660928873,SOL
SOL,balanced,short,2025-10-12 20:50:00,2025-10-12 20:55:00,197.17,196.8,0.04007912813914588,reversal,mean_reversion,False,1,0,11.0,0.046821208826290574,0.025202254054949098,0.014876874084196783,0.37192185210491957,-41.26467475718381,SOL
SOL,balanced,short,2025-10-12 21:10:00,2025-10-12 21:15:00,197.35,196.73,0.06722814685593699,reversal,mean_reversion,False,1,0,11.0,0.04673082181699442,0.02525100039158468,0.04197714646435231,1.0494286616088078,-40.215246095575004,SOL
SOL,balanced,short,2025-10-12 21:20:00,2025-10-12 22:40:00,196.13,197.67,-0.1669860421905511,reversal,mean_reversion,False,16,0,11.0,0.0470215045407834,0.025275347101112722,-0.19226138929166384,-4.806534732291596,-45.0217808278666,SOL
SOL,balanced,long,2025-10-13 02:10:00,2025-10-14 06:40:00,196.79,196.79,0.26664,stop,trend_following,False,342,1,11.0,0.045274508135602916,0.05455608689556683,0.21208391310443314,5.302097827610829,-39.71968300025577,SOL
SOL,balanced,long,2025-10-14 06:45:00,2025-10-14 12:55:00,195.5,193.34,-0.26173660248647873,reversal,mean_reversion,False,74,0,11.0,0.04221264143196931,0.03106925098797274,-0.2928058534744515,-7.320146336861287,-47.039829337117055,SOL
SOL,balanced,long,2025-10-14 19:35:00,2025-10-15 13:45:00,200.12,200.12,0.26664,stop,trend_following,False,218,1,11.0,0.04637732360583657,0.04758725871563556,0.21905274128436442,5.476318532109111,-41.563510805007944,SOL
SOL,balanced,short,2025-10-15 20:25:00,2025-10-16 09:45:00,194.25,194.25,0.26664,stop,breakout,True,160,1,11.0,0.04407129352708733,0.04728564167644756,0.21935435832355243,5.483858958088811,-36.079651846919134,SOL
SOL,balanced,short,2025-10-16 09:50:00,2025-10-16 10:45:00,193.58,196.38619,-1.0,stop,trend_following,False,11,0,11.0,0.014496280607500705,0.08140019029360133,-1.0814001902936012,-27.03500475734003,-63.11465660425917,SOL
SOL,balanced,short,2025-10-16 17:10:00,2025-10-18 05:10:00,189.31,184.34,0.6226079301105887,max_hold_time,trend_following,False,432,1,11.0,0.04917024985473553,0.05411624099471242,0.5684916891158762,14.212292227896906,-48.90236437636226,SOL
SOL,balanced,short,2025-10-18 07:10:00,2025-10-19 10:55:00,187.95,189.07,-0.16594941414789027,reversal,mean_reversion,False,333,0,11.0,0.03590872367916378,0.05182331478935001,-0.21777272893724028,-5.444318223431007,-54.34668259979326,SOL
SOL,balanced,long,2025-10-19 12:10:00,2025-10-20 16:30:00,188.55,188.55,0.26664,stop,trend_following,False,340,1,11.0,0.027360310729958297,0.09012169489207165,0.17651830510792832,4.412957627698208,-49.93372497209506,SOL
SOL,balanced,long,2025-10-20 16:35:00,2025-10-21 01:45:00,187.33,187.33,0.26664,stop,mean_reversion,False,110,1,11.0,0.019718251214434507,0.10030700828230171,0.16633299171769828,4.158324792942457,-45.7754001791526,SOL
SOL,balanced,long,2025-10-21 01:55:00,2025-10-21 02:55:00,186.72,186.03,-0.5127976455899362,reversal,mean_reversion,False,12,0,11.0,0.007206298200514171,0.16374565236778665,-0.6765432979577228,-16.91358244894307,-62.68898262809567,SOL
SOL,balanced,long,2025-10-21 03:00:00,2025-10-21 03:05:00,186.44,186.08,-0.33785051991439574,reversal,mean_reversion,False,1,0,11.0,0.005715297146535105,0.20646345583542833,-0.5443139757498241,-13.607849393745603,-76.29683202184128,SOL
SOL,balanced,long,2025-10-21 03:20:00,2025-10-21 03:55:00,186.46,185.57,-0.8198533475809742,reversal,mean_reversion,False,7,0,11.0,0.00582194572562488,0.20268138103835528,-1.0225347286193294,-25.563368215483234,-101.86020023732452,SOL
SOL,balanced,long,2025-10-21 04:00:00,2025-10-21 04:05:00,184.43,183.92,-0.1026667760713838,reversal,mean_reversion,False,1,0,11.0,0.026934485571679642,0.043810006946660054,-0.14647678301804384,-3.6619195754510963,-105.52211981277561,SOL
SOL,balanced,long,2025-10-21 04:10:00,2025-10-21 04:15:00,184.23,184.0,-0.046300702934149666,reversal,mean_reversion,False,1,0,11.0,0.026963725636350633,0.043762498399301526,-0.09006320133345119,-2.2515800333362797,-107.7736998461119,SOL
SOL,balanced,long,2025-10-21 04:20:00,2025-10-21 04:25:00,184.16,184.4,0.048313776974768845,reversal,mean_reversion,False,1,0,11.0,0.02697397466325411,0.04374587040772605,0.004567906567042798,0.11419766417606995,-107.65950218193582,SOL
SOL,balanced,long,2025-10-21 04:30:00,2025-10-21 04:35:00,183.89,183.78,-0.02214381444676524,reversal,mean_reversion,False,1,0,11.0,0.027013579716052408,0.04368173386879204,-0.06582554831555729,-1.645638707888932,-109.30514088982476,SOL
SOL,balanced,long,2025-10-21 04:40:00,2025-10-21 04:45:00,183.68,183.85,0.034222258690457454,reversal,mean_reversion,False,1,0,11.0,0.027044464144081428,0.04363184989406559,-0.00940959120360814,-0.23523978009020347,-109.54038066991495,SOL
SOL,balanced,long,2025-10-21 04:50:00,2025-10-21 04:55:00,183.68,183.75,0.014091518284305674,reversal,mean_reversion,False,1,0,11.0,0.027044464144081428,0.04363184989406559,-0.02954033160975992,-0.738508290243998,-110.27888896015895,SOL
SOL,balanced,long,2025-10-21 05:00:00,2025-10-21 05:05:00,183.38,183.39,0.0019815193560538302,reversal,mean_reversion,False,1,0,11.0,0.02752008130254586,0.042877780302590866,-0.04089626094653703,-1.0224065236634259,-111.30129548382237,SOL
SOL,balanced,long,2025-10-21 05:10:00,2025-10-21 05:15:00,183.89,184.14,0.04953798390139081,reversal,mean_reversion,False,1,0,11.0,0.027443757187779978,0.04299702813743829,0.00654095576395252,0.16352389409881302,-111.13777158972356,SOL
SOL,balanced,long,2025-10-21 05:20:00,2025-10-21 05:25:00,184.0,184.21,0.041611906477169856,reversal,mean_reversion,False,1,0,11.0,0.027427350593809022,0.043022748258679896,-0.0014108417815100402,-0.035271044537751005,-111.17304263426131,SOL
SOL,balanced,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.84901611654303,-1.0,stop,trend_following,False,100,0,11.0,0.026932526188905837,0.050744094968322356,-1.0507440949683224,-26.26860237420806,-137.44164500846938,SOL
SOL,balanced,short,2025-10-21 15:40:00,2025-10-21 16:55:00,196.73,192.6,0.7028673951007568,reversal,mean_reversion,False,15,0,11.0,0.029867994463233745,0.03972023089210093,0.6631471642086558,16.578679105216395,-120.86296590325298,SOL
SOL,balanced,long,2025-10-21 17:00:00,2025-10-21 23:30:00,193.84,186.90794700155578,-1.0,stop,trend_following,False,78,0,11.0,0.03576172615788393,0.036910969961918255,-1.0369109699619183,-25.922774249047958,-146.78574015230095,SOL
SOL,balanced,short,2025-10-22 06:55:00,2025-10-23 04:40:00,184.09,184.09,0.26664,stop,trend_following,False,261,1,11.0,0.033001720625306756,0.0696382423290833,0.19700175767091668,4.925043941772917,-141.86069621052803,SOL
SOL,balanced,short,2025-10-23 04:45:00,2025-10-23 06:55:00,184.05,187.09691,-1.0,stop,mean_reversion,False,26,0,11.0,0.016554794892692185,0.07307230186409429,-1.0730723018640942,-26.826807546602353,-168.6875037571304,SOL
SOL,balanced,short,2025-10-23 08:05:00,2025-10-23 13:30:00,188.24,192.1,-0.704971147550555,reversal,mean_reversion,False,65,0,11.0,0.029087342691702846,0.04443253053820231,-0.7494036780887573,-18.735091952218934,-187.42259570934934,SOL
SOL,balanced,long,2025-10-23 14:25:00,2025-10-24 15:30:00,189.3,189.3,0.26664,stop,trend_following,False,301,1,11.0,0.029206030816247952,0.08159377486188817,0.1850462251381118,4.626155628452795,-182.79644008089653,SOL
SOL,balanced,long,2025-10-24 15:35:00,2025-10-26 03:35:00,189.48,192.85,0.6725284204819535,max_hold_time,mean_reversion,False,432,1,11.0,0.02921395247047753,0.09108350174794394,0.5814449187340096,14.53612296835024,-168.2603171125463,SOL
SOL,balanced,long,2025-10-26 06:40:00,2025-10-27 18:40:00,193.96,202.01,2.23152822663668,max_hold_time,breakout,True,432,1,11.0,0.014082388121262189,0.18895297218030352,2.0425752544563767,51.06438136140942,-117.19593575113687,SOL
SOL,balanced,long,2025-10-27 18:45:00,2025-10-27 23:05:00,202.32,197.82198,-1.0,stop,trend_following,False,52,0,11.0,0.022232206405693934,0.056892620631865946,-1.0568926206318658,-26.422315515796647,-143.61825126693353,SOL
SOL,balanced,long,2025-10-28 02:55:00,2025-10-28 10:30:00,200.75,200.75,0.26664,stop,trend_following,False,91,1,11.0,0.017969315068493117,0.10782691216612078,0.1588130878338792,3.97032719584698,-139.64792407108655,SOL
SOL,balanced,long,2025-10-28 12:10:00,2025-10-28 14:40:00,199.04,199.04,0.26664,stop,mean_reversion,False,30,1,11.0,0.009532455787781278,0.18968688220925708,0.0769531177907429,1.9238279447685727,-137.724096126318,SOL
SOL,balanced,short,2025-10-28 23:30:00,2025-10-29 13:15:00,194.17,200.84757066670707,-1.0,stop,trend_following,False,165,0,11.0,0.03439033149666315,0.04374908263653808,-1.043749082636538,-26.093727065913452,-163.81782319223143,SOL
SOL,balanced,short,2025-10-29 18:55:00,2025-10-31 06:55:00,193.54,185.55,1.010538084506734,max_hold_time,trend_following,False,432,1,11.0,0.036999261636371863,0.0719178970937437,0.9386201874129902,23.465504685324756,-140.35231850690667,SOL
SOL,balanced,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,11.0,0.02569075829383875,0.08060910726040126,-0.32168611354517623,-8.042152838629406,-148.3944713455361,SOL
SOL,balanced,short,2025-11-02 09:40:00,2025-11-02 23:35:00,186.65,186.65,0.26664,stop,breakout,True,167,1,11.0,0.008400910795606713,0.2498286114269238,0.01681138857307618,0.4202847143269045,-147.9741866312092,SOL
SOL,balanced,short,2025-11-02 23:40:00,2025-11-03 00:05:00,186.83,188.52834000000001,-1.0,stop,mean_reversion,False,5,0,11.0,0.009090295991007876,0.129808754430797,-1.129808754430797,-28.245218860769928,-176.21940549197913,SOL
SOL,balanced,short,2025-11-04 00:20:00,2025-11-04 15:15:00,164.78,164.78,0.26664,stop,trend_following,False,179,1,11.0,0.041800819964699795,0.05081819988307209,0.2158218001169279,5.395545002923197,-170.82386048905593,SOL
SOL,balanced,short,2025-11-04 16:35:00,2025-11-05 15:50:00,160.33,160.33,0.26664,stop,trend_following,False,279,1,11.0,0.0474005994625502,0.04928974871318933,0.21735025128681065,5.4337562821702665,-165.39010420688567,SOL
