symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-09-24 09:40:00,2025-09-24 13:40:00,0.24146,0.24413389,-1.0,stop,mean_reversion,False,48,0,11.0,0.011073842458378134,0.11345326981901478,-1.1134532698190147,-27.836331745475366,-98.4180781426089,DOGE
DOGE,balanced,short,2025-09-24 13:45:00,2025-09-24 14:55:00,0.24459,0.24878,-0.5974009919660743,reversal,mean_reversion,False,14,0,11.0,0.028675393517959374,0.04129821003156363,-0.638699201997638,-15.96748004994095,-114.38555819254985,DOGE
DOGE,balanced,short,2025-09-24 15:00:00,2025-09-24 15:05:00,0.24819,0.24811,0.010222690248395783,reversal,mean_reversion,False,1,0,11.0,0.031531200508526716,0.037423250018054424,-0.02720055976965864,-0.680013994241466,-115.06557218679131,DOGE
DOGE,balanced,short,2025-09-24 23:10:00,2025-09-26 11:10:00,0.24151,0.22188,2.126760485354249,max_hold_time,trend_following,False,432,1,11.0,0.029132285750038473,0.09133883670304094,2.0354216486512082,50.8855412162802,-64.18003097051111,DOGE
DOGE,balanced,short,2025-09-26 11:25:00,2025-09-26 16:20:00,0.22316,0.22943921,-1.0,stop,trend_following,False,59,0,11.0,0.02813770388958598,0.045479793757108845,-1.0454797937571088,-26.13699484392772,-90.31702581443884,DOGE
DOGE,balanced,short,2025-09-26 17:25:00,2025-09-28 05:25:00,0.23163,0.22885,0.32643083808968604,max_hold_time,mean_reversion,False,432,0,11.0,0.036767051947252646,0.05632513299897127,0.27010570509071474,6.752642627267869,-83.56438318717096,DOGE
DOGE,balanced,short,2025-09-28 05:35:00,2025-09-28 14:20:00,0.22853,0.22853,0.26664,stop,trend_following,False,105,1,11.0,0.016881626717249,0.11653336258541028,0.1501066374145897,3.752665935364743,-79.81171725180621,DOGE
DOGE,balanced,short,2025-09-28 15:55:00,2025-09-28 20:25:00,0.22983,0.23275252000000002,-1.0,stop,mean_reversion,False,54,0,11.0,0.012716007483792419,0.09980262363862778,-1.0998026236386278,-27.495065590965694,-107.30678284277191,DOGE
DOGE,balanced,short,2025-09-28 20:30:00,2025-09-28 21:05:00,0.23282,0.23371,-0.23034026238134103,reversal,mean_reversion,False,7,0,11.0,0.016595863897972764,0.07110205333415277,-0.3014423157154938,-7.536057892887345,-114.84284073565925,DOGE
DOGE,balanced,long,2025-09-28 21:55:00,2025-09-29 05:20:00,0.23332,0.23332,0.26664,stop,trend_following,False,89,1,11.0,0.016834754945768107,0.11484178650425392,0.15179821349574607,3.7949553373936515,-111.0478853982656,DOGE
DOGE,balanced,short,2025-09-30 08:40:00,2025-10-01 08:30:00,0.23141,0.23716395689187442,-1.0,stop,breakout,True,286,0,11.0,0.024864772014495537,0.07083162154816376,-1.0708316215481637,-26.77079053870409,-137.8186759369697,DOGE
DOGE,balanced,long,2025-10-01 10:40:00,2025-10-02 22:40:00,0.24182,0.26003,2.0647650543713936,max_hold_time,trend_following,False,432,1,11.0,0.02792082790063066,0.0953019409159063,1.9694631134554872,49.23657783638718,-88.58209810058253,DOGE
DOGE,balanced,long,2025-10-02 22:45:00,2025-10-04 09:45:00,0.25999,0.2522277524452216,-1.0,stop,trend_following,False,420,0,11.0,0.029855946593247393,0.06851079194779816,-1.068510791947798,-26.712769798694953,-115.29486789927748,DOGE
DOGE,balanced,long,2025-10-04 09:55:00,2025-10-04 10:00:00,0.25085,0.25154,0.10558753227534262,reversal,mean_reversion,False,1,0,11.0,0.026050876824315734,0.045295980168260405,0.060291552107082216,1.5072888026770555,-113.78757909660042,DOGE
DOGE,balanced,long,2025-10-04 10:55:00,2025-10-04 11:00:00,0.24947,0.25009,0.09439582997663679,reversal,mean_reversion,False,1,0,11.0,0.02632816269963404,0.044818926921034334,0.04957690305560245,1.2394225763900613,-112.54815652021037,DOGE
DOGE,balanced,long,2025-10-04 11:05:00,2025-10-04 11:10:00,0.24954,0.24902,-0.07917069289120887,reversal,mean_reversion,False,1,0,11.0,0.026320778294725837,0.044831501059239144,-0.12400219395044801,-3.1000548487612,-115.64821136897157,DOGE
DOGE,balanced,long,2025-10-04 11:15:00,2025-10-04 11:20:00,0.24908,0.24905,-0.004567539974492983,reversal,mean_reversion,False,1,0,11.0,0.026369387408326183,0.04474885903596732,-0.0493163990104603,-1.2329099752615076,-116.88112134423308,DOGE
DOGE,balanced,short,2025-10-04 13:10:00,2025-10-05 03:00:00,0.2506,0.2567925088526236,-1.0,stop,trend_following,False,166,0,11.0,0.024710729659312147,0.060972164215267716,-1.0609721642152676,-26.52430410538169,-143.40542544961477,DOGE
DOGE,balanced,short,2025-10-05 03:05:00,2025-10-05 04:55:00,0.25764,0.2625,-0.8482122132924953,reversal,mean_reversion,False,22,0,11.0,0.02223916398758622,0.05401336677415713,-0.9022255800666524,-22.55563950166631,-165.9610649512811,DOGE
DOGE,balanced,long,2025-10-05 06:55:00,2025-10-05 19:05:00,0.26067,0.2539405172754653,-1.0,stop,trend_following,False,146,0,11.0,0.025816099760366435,0.05671818895317286,-1.056718188953173,-26.41795472382932,-192.3790196751104,DOGE
DOGE,balanced,short,2025-10-06 02:35:00,2025-10-06 11:15:00,0.252,0.25918027603947563,-1.0,stop,trend_following,False,104,0,11.0,0.02849315888680806,0.04826251524495557,-1.0482625152449556,-26.20656288112389,-218.5855825562343,DOGE
DOGE,balanced,long,2025-10-06 11:20:00,2025-10-07 07:35:00,0.25983,0.25983,0.26664,stop,trend_following,False,243,1,11.0,0.026500631272252127,0.08528098733883241,0.18135901266116758,4.533975316529189,-214.0516072397051,DOGE
DOGE,balanced,long,2025-10-07 07:55:00,2025-10-07 15:05:00,0.26033,0.2523077156370416,-1.0,stop,mean_reversion,False,86,0,11.0,0.030815827461139443,0.04338581200377286,-1.043385812003773,-26.084645300094323,-240.13625253979944,DOGE
DOGE,balanced,long,2025-10-07 15:10:00,2025-10-07 15:55:00,0.25323,0.2515,-0.1977292725359488,reversal,mean_reversion,False,9,0,11.0,0.034550948926997185,0.03415246285979658,-0.2318817353957454,-5.797043384893635,-245.93329592469308,DOGE
DOGE,balanced,long,2025-10-07 16:00:00,2025-10-07 16:05:00,0.25086,0.25014,-0.0792039490741182,reversal,mean_reversion,False,1,0,11.0,0.036237167432730595,0.03256325158942157,-0.11176720066353976,-2.794180016588494,-248.72747594128157,DOGE
DOGE,balanced,long,2025-10-07 16:10:00,2025-10-07 16:15:00,0.24942,0.25018,0.08360416846711967,reversal,mean_reversion,False,1,0,11.0,0.0364463788877187,0.03237633026960666,0.05122783819751301,1.2806959549378252,-247.44677998634376,DOGE
DOGE,balanced,long,2025-10-07 16:20:00,2025-10-07 16:25:00,0.24887,0.24959,0.07920394907411209,reversal,mean_reversion,False,1,0,11.0,0.03652692498965242,0.032304936709955136,0.04689901236415695,1.1724753091039237,-246.27430467723983,DOGE
DOGE,balanced,long,2025-10-07 16:30:00,2025-10-07 16:35:00,0.2505,0.25236,0.20461020177478703,reversal,mean_reversion,False,1,0,11.0,0.03628924479910099,0.032516521259467836,0.1720936805153192,4.30234201288298,-241.97196266435685,DOGE
DOGE,balanced,short,2025-10-07 19:55:00,2025-10-08 17:10:00,0.24928,0.25819485050280117,-1.0,stop,trend_following,False,255,0,11.0,0.03576239771662854,0.04740886108612917,-1.0474088610861292,-26.185221527153228,-268.15718419151005,DOGE
DOGE,balanced,short,2025-10-08 17:25:00,2025-10-10 05:25:00,0.25976,0.2501,1.0504246816407814,max_hold_time,mean_reversion,False,432,1,11.0,0.03163286548684086,0.08411849669502809,0.9663061849457533,24.157654623643833,-243.99952956786623,DOGE
DOGE,balanced,long,2025-10-10 11:55:00,2025-10-10 15:00:00,0.25075,0.24641333999999998,-1.0,stop,breakout,True,37,0,11.0,0.017294755732801564,0.07129504007343188,-1.0712950400734318,-26.782376001835793,-270.781905569702,DOGE
DOGE,balanced,short,2025-10-10 19:40:00,2025-10-12 07:40:00,0.23289,0.1896,3.5214964237380784,max_hold_time,trend_following,False,432,1,11.0,0.03807460127969643,0.06988672242059803,3.4516097013174805,86.29024253293701,-184.491663036765,DOGE
DOGE,balanced,long,2025-10-13 06:20:00,2025-10-14 03:00:00,0.20845,0.20845,0.26664,stop,trend_following,False,248,1,11.0,0.04976054044839202,0.045630655136492476,0.2210093448635075,5.525233621587688,-178.96642941517732,DOGE
DOGE,balanced,long,2025-10-14 03:05:00,2025-10-14 06:30:00,0.2069,0.20167812000000002,-1.0,stop,mean_reversion,False,41,0,11.0,0.025238666022232886,0.0491909972746378,-1.0491909972746378,-26.229774931865947,-205.19620434704325,DOGE
DOGE,balanced,long,2025-10-14 06:40:00,2025-10-14 06:55:00,0.19896,0.19878,-0.019218484899154918,reversal,mean_reversion,False,3,0,11.0,0.04707470271230358,0.025066541730737087,-0.044285026629892005,-1.1071256657473,-206.30333001279055,DOGE
DOGE,balanced,long,2025-10-14 07:00:00,2025-10-14 07:05:00,0.19844,0.1981,-0.0900695654938217,reversal,mean_reversion,False,1,0,11.0,0.01902267687966131,0.06203122764817784,-0.15210079314199954,-3.8025198285499884,-210.10584984134053,DOGE
DOGE,balanced,long,2025-10-14 07:10:00,2025-10-14 07:15:00,0.19892,0.19961,0.16216749787301962,reversal,mean_reversion,False,1,0,11.0,0.02138980494671224,0.05516646846194706,0.10700102941107256,2.675025735276814,-207.4308241060637,DOGE
DOGE,balanced,long,2025-10-14 07:20:00,2025-10-14 07:25:00,0.19803,0.19874,0.21100432113074213,reversal,mean_reversion,False,1,0,11.0,0.016991667929101638,0.06944580160838792,0.1415585195223542,3.5389629880588553,-203.89186111800487,DOGE
DOGE,balanced,long,2025-10-14 07:30:00,2025-10-14 07:35:00,0.19827,0.19765,-0.17199003567406546,reversal,mean_reversion,False,1,0,11.0,0.018181570585565077,0.06490088380686096,-0.23689091948092642,-5.9222729870231605,-209.81413410502802,DOGE
DOGE,balanced,long,2025-10-14 07:40:00,2025-10-14 07:45:00,0.19756,0.19726,-0.10363195456775891,reversal,mean_reversion,False,1,0,11.0,0.014653067422555167,0.08052921384799269,-0.18416116841575159,-4.60402921039379,-214.4181633154218,DOGE
DOGE,balanced,long,2025-10-14 07:50:00,2025-10-14 07:55:00,0.19719,0.19786,0.26536124775235326,reversal,mean_reversion,False,1,0,11.0,0.012804198995892234,0.09215726812575785,0.1732039796265954,4.330099490664885,-210.08806382475692,DOGE
DOGE,balanced,long,2025-10-14 08:00:00,2025-10-14 08:05:00,0.19699,0.1975,0.2193680479684858,reversal,mean_reversion,False,1,0,11.0,0.01180191887913084,0.09998374095644537,0.11938430701204043,2.9846076753010107,-207.1034561494559,DOGE
DOGE,balanced,long,2025-10-15 02:10:00,2025-10-15 13:55:00,0.20513,0.20075,-0.4983764657401405,reversal,breakout,True,141,0,11.0,0.04284374290336798,0.03392879018331735,-0.5323052559234578,-13.307631398086444,-220.41108754754234,DOGE
DOGE,balanced,short,2025-10-15 16:10:00,2025-10-16 10:10:00,0.19933,0.19933,0.26664,stop,trend_following,False,216,1,11.0,0.041960355040707796,0.052495439340069915,0.21414456065993007,5.353614016498252,-215.05747353104408,DOGE
DOGE,balanced,short,2025-10-16 14:55:00,2025-10-18 02:55:00,0.19513,0.18602,1.1908790626188843,max_hold_time,trend_following,False,432,1,11.0,0.03367754830113262,0.07901136588436282,1.1118676967345216,27.79669241836304,-187.26078111268103,DOGE
DOGE,balanced,long,2025-10-19 04:55:00,2025-10-20 16:55:00,0.19,0.19836,1.5550802176676974,max_hold_time,trend_following,False,432,1,11.0,0.02276768421052639,0.11687218894571845,1.438208028721979,35.955200718049475,-151.30558039463156,DOGE
DOGE,balanced,long,2025-10-20 17:40:00,2025-10-21 05:55:00,0.19708,0.19361,-0.6205648391896517,reversal,mean_reversion,False,147,0,11.0,0.028372640552060156,0.05168231112197849,-0.6722471503116302,-16.806178757790754,-168.1117591524223,DOGE
DOGE,balanced,long,2025-10-21 06:00:00,2025-10-21 06:05:00,0.19335,0.19322,-0.024520445427651427,reversal,mean_reversion,False,1,0,11.0,0.02742021279252913,0.043033947581964105,-0.06755439300961553,-1.6888598252403884,-169.8006189776627,DOGE
DOGE,balanced,long,2025-10-21 06:10:00,2025-10-22 00:35:00,0.19324,0.19324,0.26664,stop,mean_reversion,False,221,1,11.0,0.027435821483313534,0.08067312052892175,0.18596687947107823,4.649171986776956,-165.15144699088574,DOGE
DOGE,balanced,short,2025-10-22 05:20:00,2025-10-23 06:15:00,0.19276,0.19276,0.26664,stop,trend_following,False,299,1,11.0,0.03303426132361359,0.07200971910600801,0.19463028089399198,4.8657570223498,-160.28568996853593,DOGE
DOGE,balanced,short,2025-10-23 06:25:00,2025-10-23 16:55:00,0.19367,0.19686,-0.5807192153517643,reversal,mean_reversion,False,126,0,11.0,0.028363651061650442,0.05012817915182208,-0.6308473945035864,-15.77118486258966,-176.05687483112558,DOGE
DOGE,balanced,long,2025-10-23 17:10:00,2025-10-24 14:20:00,0.19547,0.19547,0.26664,stop,trend_following,False,254,1,11.0,0.02139192714994622,0.10673808476105781,0.15990191523894218,3.9975478809735545,-172.05932695015204,DOGE
DOGE,balanced,long,2025-10-24 19:40:00,2025-10-25 15:00:00,0.19679,0.19679,0.26664,stop,breakout,True,232,1,11.0,0.015620255094262845,0.14319014978751343,0.12344985021248656,3.086246255312164,-168.97308069483987,DOGE
DOGE,balanced,short,2025-10-26 01:25:00,2025-10-26 09:20:00,0.19606,0.1986985,-1.0,stop,breakout,True,95,0,11.0,0.013457615015811424,0.1007652993838331,-1.100765299383833,-27.519132484595826,-196.49221317943568,DOGE
DOGE,balanced,short,2025-10-26 09:25:00,2025-10-26 11:55:00,0.20015,0.20183,-0.6575218895408788,reversal,mean_reversion,False,30,0,11.0,0.012765665835581487,0.09542642223850199,-0.7529483117793807,-18.823707794484516,-215.31592097392019,DOGE
DOGE,balanced,long,2025-10-27 17:55:00,2025-10-27 23:15:00,0.2053,0.20034275135475227,-1.0,stop,breakout,True,64,0,11.0,0.024146364565259336,0.05343674103883358,-1.0534367410388337,-26.335918525970843,-241.65183949989103,DOGE
DOGE,balanced,long,2025-10-28 03:10:00,2025-10-28 14:45:00,0.19867,0.19867,0.26664,stop,mean_reversion,False,139,1,11.0,0.02449998220228241,0.08324062942396547,0.1833993705760345,4.5849842644008625,-237.06685523549015,DOGE
DOGE,balanced,short,2025-10-28 15:25:00,2025-10-28 17:35:00,0.19923,0.20226206,-1.0,stop,trend_following,False,26,0,11.0,0.015218892737037611,0.07948652971007401,-1.079486529710074,-26.987163242751848,-264.054018478242,DOGE
DOGE,balanced,short,2025-10-28 21:40:00,2025-10-29 18:50:00,0.19338,0.19338,0.26664,stop,trend_following,False,254,1,11.0,0.03242647268837919,0.07041571728372482,0.19622428271627518,4.905607067906879,-259.14841141033514,DOGE
DOGE,balanced,short,2025-10-29 18:55:00,2025-10-30 07:15:00,0.19287,0.19287,0.26664,stop,trend_following,False,148,1,11.0,0.023888007466168877,0.08617231267196121,0.18046768732803878,4.511692183200969,-254.63671922713417,DOGE
DOGE,balanced,short,2025-10-30 16:10:00,2025-11-01 04:10:00,0.18155,0.18662,-0.7266548470450893,max_hold_time,trend_following,False,432,0,11.0,0.0384311633583404,0.0538861931292449,-0.7805410401743342,-19.513526004358354,-274.15024523149253,DOGE
DOGE,balanced,long,2025-11-01 04:55:00,2025-11-02 16:00:00,0.18693,0.18298,-0.9498383057557522,reversal,breakout,True,421,0,11.0,0.022246844003504768,0.09203893178075878,-1.041877237536511,-26.04693093841278,-300.19717616990533,DOGE
DOGE,balanced,short,2025-11-02 16:40:00,2025-11-04 04:40:00,0.18321,0.17021,2.7122498658143845,max_hold_time,trend_following,False,432,1,11.0,0.01934360677173036,0.13756013148477908,2.5746897343296054,64.36724335824013,-235.8299328116652,DOGE
DOGE,balanced,short,2025-11-04 06:15:00,2025-11-05 14:50:00,0.16612,0.16612,0.26664,stop,trend_following,False,391,1,11.0,0.04997074154125967,0.051508929316451166,0.2151310706835488,5.37827676708872,-230.45165604457648,DOGE
DOGE,balanced,short,2025-11-06 08:55:00,2025-11-07 02:45:00,0.16351,0.16351,0.26664,stop,trend_following,False,214,1,11.0,0.03301569598308102,0.06658908083026534,0.20005091916973466,5.001272979243367,-225.4503830653331,DOGE
DOGE,balanced,short,2025-11-07 07:55:00,2025-11-07 08:00:00,0.16701,0.16703,-0.003989527180667898,reversal,mean_reversion,False,1,0,11.0,0.030016917484745685,0.039311165132118076,-0.04330069231278597,-1.0825173078196493,-226.53290037315276,DOGE
DOGE,balanced,short,2025-11-07 08:05:00,2025-11-07 08:10:00,0.16699,0.1672,-0.04189003357545449,reversal,mean_reversion,False,1,0,11.0,0.030020513845824798,0.039306455780873065,-0.08119648935632756,-2.029912233908189,-228.56281260706095,DOGE
DOGE,balanced,short,2025-11-07 08:15:00,2025-11-07 15:10:00,0.16676,0.16676,0.26664,stop,mean_reversion,False,83,1,11.0,0.03006191896806358,0.06388833868677596,0.20275166131322403,5.068791532830601,-223.49402107423035,DOGE
DOGE,balanced,short,2025-11-07 15:25:00,2025-11-07 15:55:00,0.16811,0.16902,-0.14626159050583648,reversal,mean_reversion,False,6,0,11.0,0.03700986938292077,0.03188338731464272,-0.1781449778204792,-4.45362444551198,-227.94764551974234,DOGE
DOGE,balanced,short,2025-11-07 16:00:00,2025-11-07 16:05:00,0.16906,0.16925,-0.02760553706609164,reversal,mean_reversion,False,1,0,11.0,0.040711446703938343,0.028984477230229434,-0.05659001429632107,-1.414750357408027,-229.36239587715036,DOGE
DOGE,balanced,short,2025-11-07 16:10:00,2025-11-07 16:15:00,0.16877,0.16964,-0.1264043013026159,reversal,mean_reversion,False,1,0,11.0,0.04078140178804181,0.02893475820505041,-0.1553390595076663,-3.8834764876916577,-233.24587236484203,DOGE
DOGE,balanced,short,2025-11-07 16:20:00,2025-11-07 16:25:00,0.17173,0.17299,-0.1830682984382709,reversal,mean_reversion,False,1,0,11.0,0.040078478889930796,0.02944223515170532,-0.21251053358997624,-5.312763339749406,-238.55863570459144,DOGE
DOGE,balanced,short,2025-11-07 16:30:00,2025-11-07 16:35:00,0.17319,0.17364,-0.06538153515652158,reversal,mean_reversion,False,1,0,11.0,0.039740615392157834,0.02969254472674457,-0.09507407988326615,-2.3768519970816535,-240.93548770167308,DOGE
DOGE,balanced,short,2025-11-07 16:40:00,2025-11-07 16:45:00,0.17422,0.17462,-0.05811692013913074,reversal,mean_reversion,False,1,0,11.0,0.03950566628267601,0.029869132988587326,-0.08798605312771807,-2.1996513281929517,-243.13513902986602,DOGE
DOGE,balanced,short,2025-11-07 16:50:00,2025-11-07 16:55:00,0.17544,0.17431,0.16418029939305392,reversal,mean_reversion,False,1,0,11.0,0.03923094607710793,0.030078295784168065,0.13410200360888586,3.3525500902221466,-239.7825889396439,DOGE
DOGE,balanced,long,2025-11-07 21:55:00,2025-11-09 02:30:00,0.18052,0.1729068384831641,-1.0,stop,trend_following,False,343,0,11.0,0.042173507183890506,0.04462804584675726,-1.0446280458467572,-26.11570114616893,-265.89829008581285,DOGE
DOGE,balanced,long,2025-11-09 14:55:00,2025-11-11 02:55:00,0.17693,0.18294,1.052962284477891,max_hold_time,trend_following,False,432,1,11.0,0.02880068822323803,0.0923904689458816,0.9605718155320093,24.014295388300233,-241.8839946975126,DOGE
DOGE,balanced,long,2025-11-11 07:40:00,2025-11-11 19:05:00,0.1768,0.1742,-0.3833829279540892,reversal,mean_reversion,False,137,0,11.0,0.03835820867511956,0.03767515650669291,-0.4210580844607821,-10.526452111519552,-252.41044680903215,DOGE
DOGE,balanced,short,2025-11-11 19:25:00,2025-11-13 03:45:00,0.17507,0.17507,0.26664,stop,trend_following,False,388,1,11.0,0.033116797429072586,0.07753091956052892,0.18910908043947106,4.727727010986777,-247.68271979804538,DOGE
DOGE,balanced,long,2025-11-13 18:55:00,2025-11-13 19:00:00,0.16268,0.16329,0.08923605019763119,reversal,mean_reversion,False,1,0,11.0,0.04201993073246903,0.028081912069602907,0.06115413812802828,1.528853453200707,-246.1538663448447,DOGE
DOGE,balanced,long,2025-11-13 19:05:00,2025-11-13 19:10:00,0.16264,0.16192,-0.10532779755436619,reversal,mean_reversion,False,1,0,11.0,0.04203026495715591,0.0280750074072302,-0.1334028049615964,-3.33507012403991,-249.4889364688846,DOGE
DOGE,balanced,long,2025-11-13 19:15:00,2025-11-13 19:20:00,0.16163,0.16229,0.09655048109150166,reversal,mean_reversion,False,1,0,11.0,0.04229290535563842,0.027900660644556177,0.06864982044694548,1.716245511173637,-247.77269095771095,DOGE
DOGE,balanced,short,2025-11-13 21:40:00,2025-11-15 01:50:00,0.16125,0.16125,0.26664,stop,trend_following,False,338,1,11.0,0.04301377909232839,0.05722620061426244,0.20941379938573756,5.235344984643439,-242.53734597306752,DOGE
DOGE,balanced,short,2025-11-15 03:40:00,2025-11-15 12:20:00,0.16293,0.16293,0.26664,stop,mean_reversion,False,104,1,11.0,0.012304486589332947,0.15971015945152495,0.10692984054847504,2.673246013711876,-239.86409995935563,DOGE
DOGE,balanced,long,2025-11-16 09:25:00,2025-11-16 15:45:00,0.16417,0.1603154541623912,-1.0,stop,breakout,True,76,0,11.0,0.02347899030035209,0.056039785311289336,-1.0560397853112893,-26.400994632782233,-266.26509459213787,DOGE
DOGE,balanced,long,2025-11-17 11:25:00,2025-11-17 13:50:00,0.16263,0.158068937377022,-1.0,stop,breakout,True,29,0,11.0,0.028045641166931114,0.043360057230371854,-1.0433600572303718,-26.084001430759297,-292.3490960228972,DOGE
DOGE,balanced,short,2025-11-17 15:40:00,2025-11-17 16:50:00,0.15925,0.15925,0.26664,stop,trend_following,False,14,1,11.0,0.024760000000000087,0.07165761002594581,0.19498238997405418,4.874559749351355,-287.4745362735458,DOGE
DOGE,balanced,short,2025-11-17 17:25:00,2025-11-18 15:15:00,0.15871,0.15871,0.26664,stop,trend_following,False,262,1,11.0,0.04130237540167607,0.055694206639012894,0.2109457933609871,5.273644834024678,-282.2008914395212,DOGE
DOGE,balanced,short,2025-11-18 15:25:00,2025-11-18 16:55:00,0.15996,0.16096,-0.17101839493721488,reversal,mean_reversion,False,18,0,11.0,0.03655491500208379,0.03262836947259437,-0.20364676440980925,-5.091169110245231,-287.2920605497664,DOGE
DOGE,balanced,short,2025-11-18 17:00:00,2025-11-18 17:05:00,0.16086,0.1608,0.009571304074431594,reversal,mean_reversion,False,1,0,11.0,0.03897014953891902,0.030279586143788034,-0.02070828206935644,-0.517707051733911,-287.8097676015003,DOGE
DOGE,balanced,long,2025-11-19 02:15:00,2025-11-19 05:30:00,0.16171,0.15662333554355234,-1.0,stop,trend_following,False,39,0,11.0,0.031455472490555,0.03933410085142539,-1.0393341008514254,-25.983352521285635,-313.7931201227859,DOGE
DOGE,balanced,long,2025-11-19 14:10:00,2025-11-19 15:20:00,0.15735,0.15735,0.26664,stop,mean_reversion,False,14,1,11.0,0.013634318398474643,0.13013062863787309,0.1365093713621269,3.4127342840531725,-310.38038583873276,DOGE
DOGE,balanced,short,2025-11-19 15:25:00,2025-11-20 02:05:00,0.15697,0.15697,0.26664,stop,trend_following,False,128,1,11.0,0.029105534354696948,0.06926725967273854,0.19737274032726143,4.934318508181536,-305.4460673305512,DOGE
DOGE,balanced,long,2025-11-20 14:55:00,2025-11-20 16:05:00,0.15908,0.15622361999999998,-1.0,stop,trend_following,False,14,0,11.0,0.01795561981393022,0.06595385937742303,-1.065953859377423,-26.648846484435573,-332.0949138149868,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-22 07:25:00,0.14875,0.13943,1.252090102417226,max_hold_time,trend_following,False,432,1,11.0,0.04238915449518071,0.06277334668733754,1.1893167557298885,29.732918893247213,-302.3619949217396,DOGE
DOGE,balanced,short,2025-11-22 09:10:00,2025-11-23 04:15:00,0.13721,0.14364349999999998,-1.0,stop,trend_following,False,229,0,11.0,0.04688798192551549,0.034983442727578994,-1.034983442727579,-25.874586068189476,-328.2365809899291,DOGE
DOGE,balanced,long,2025-11-23 16:25:00,2025-11-25 04:25:00,0.14641,0.15128,1.001234924150585,max_hold_time,trend_following,False,432,1,11.0,0.03018844565028492,0.08814329567458128,0.9130916284760037,22.82729071190009,-305.409290278029,DOGE
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-26 03:30:00,0.15106,0.15106,0.26664,stop,trend_following,False,103,1,11.0,0.030612725862167577,0.06412464907139465,0.20251535092860534,5.062883773215134,-300.3464065048139,DOGE
DOGE,balanced,long,2025-11-26 07:55:00,2025-11-27 12:50:00,0.1524,0.1524,0.26664,stop,breakout,True,347,1,11.0,0.027386269430038152,0.09057845819209137,0.17606154180790862,4.401538545197716,-295.9448679596162,DOGE
DOGE,balanced,long,2025-11-27 19:25:00,2025-11-28 00:50:00,0.15386,0.15194790000000002,-1.0,stop,trend_following,False,65,0,11.0,0.012427531522162825,0.10399685891919713,-1.103996858919197,-27.599921472979926,-323.54478943259613,DOGE
DOGE,balanced,long,2025-11-28 01:40:00,2025-11-28 16:55:00,0.15102,0.15102,0.26664,stop,mean_reversion,False,183,1,11.0,0.018904939087989334,0.11281323165342727,0.15382676834657272,3.845669208664318,-319.6991202239318,DOGE
DOGE,balanced,short,2025-11-29 05:40:00,2025-11-30 17:40:00,0.1499,0.15022,-0.091758316117319,max_hold_time,trend_following,False,432,0,11.0,0.02326499215184716,0.0890139604343115,-0.1807722765516305,-4.519306913790762,-324.2184271377226,DOGE
DOGE,balanced,long,2025-11-30 20:10:00,2025-11-30 23:15:00,0.15034,0.14796478907277716,-1.0,stop,breakout,True,37,0,11.0,0.015798928609969686,0.07804518480146921,-1.0780451848014692,-26.951129620036728,-351.1695567577593,DOGE
DOGE,balanced,short,2025-11-30 23:20:00,2025-12-02 11:20:00,0.14795,0.13646,3.338164267772898,max_hold_time,breakout,True,432,1,11.0,0.016857049547819837,0.15785141304595812,3.1803128547269397,79.5078213681735,-271.66173538958583,DOGE
DOGE,balanced,short,2025-12-02 13:25:00,2025-12-02 14:45:00,0.13771,0.14089985690630505,-1.0,stop,mean_reversion,False,16,0,11.0,0.023163582211205066,0.05130833554362482,-1.0513083355436248,-26.28270838859062,-297.94444377817643,DOGE
DOGE,balanced,short,2025-12-02 14:50:00,2025-12-02 15:10:00,0.141,0.14423343874743283,-1.0,stop,mean_reversion,False,4,0,11.0,0.02293218969810527,0.05145605437310225,-1.0514560543731022,-26.286401359327556,-324.230845137504,DOGE
DOGE,balanced,short,2025-12-02 15:15:00,2025-12-02 15:55:00,0.14471,0.14632,-0.43547387789612557,reversal,mean_reversion,False,8,0,11.0,0.02554848922044029,0.04618668406646647,-0.48166056196259205,-12.041514049064801,-336.2723591865688,DOGE
DOGE,balanced,short,2025-12-02 16:00:00,2025-12-02 16:05:00,0.14668,0.14617,0.11277379278147132,reversal,mean_reversion,False,1,0,11.0,0.03083124682206095,0.03827286021905752,0.0745009325624138,1.862523314060345,-334.40983587250844,DOGE
DOGE,balanced,short,2025-12-02 16:10:00,2025-12-02 16:15:00,0.14616,0.14566,0.11056254194261678,reversal,mean_reversion,False,1,0,11.0,0.030940936534345237,0.03813717786758554,0.07242536407503124,1.810634101875781,-332.59920177063265,DOGE
DOGE,balanced,short,2025-12-02 16:20:00,2025-12-02 16:25:00,0.14522,0.1451,0.026535010066223854,reversal,mean_reversion,False,1,0,11.0,0.031141215286185794,0.03789190592454003,-0.011356895858316177,-0.28392239645790446,-332.88312416709056,DOGE
