symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,long,2025-10-07 16:00:00,2025-10-07 16:05:00,121728.45,121650.34,-0.050134580741349966,reversal,mean_reversion,False,1,0,11.0,0.012799032984872359,0.09219446511269132,-0.14232904585404127,BTC
BTC,balanced,long,2025-10-07 16:10:00,2025-10-07 16:15:00,121531.67,121595.84,0.04118724934287948,reversal,mean_reversion,False,1,0,11.0,0.012819756749392038,0.09204542824542752,-0.05085817890254805,BTC
BTC,balanced,long,2025-10-07 16:20:00,2025-10-07 16:25:00,121020.0,121143.21,0.07908182938345928,reversal,mean_reversion,False,1,0,11.0,0.01287395840974538,0.09165790058066049,-0.012576071197201208,BTC
BTC,balanced,long,2025-10-07 16:30:00,2025-10-07 16:35:00,121500.0,121775.34,0.17672584126645785,reversal,mean_reversion,False,1,0,11.0,0.012823098327138977,0.09202144208023674,0.08470439918622111,BTC
BTC,balanced,short,2025-10-07 16:55:00,2025-10-08 17:05:00,121684.17,123314.33598626542,-1.0,stop,trend_following,False,290,0,11.0,0.013396697255406514,0.1320994970594541,-1.132099497059454,BTC
BTC,balanced,short,2025-10-08 17:10:00,2025-10-09 01:35:00,123669.93,122386.76,0.8306711183259964,target_1r_full_close,mean_reversion,False,101,0,11.0,0.012490820626634548,0.1095835029340804,0.721087615391916,BTC
BTC,balanced,short,2025-10-09 01:55:00,2025-10-09 08:25:00,122548.23,121180.0,0.9893029593744355,target_1r_full_close,breakout,True,78,0,11.0,0.011285550731885334,0.1169637203677241,0.8723392390067114,BTC
BTC,balanced,short,2025-10-09 08:40:00,2025-10-09 11:20:00,121330.12,122553.48906243271,-1.0,stop,breakout,True,32,0,11.0,0.010082979085759692,0.12123641555011122,-1.1212364155501113,BTC
BTC,balanced,short,2025-10-09 12:40:00,2025-10-09 13:40:00,123548.79,122756.0,1.0260565082382773,target_1r_full_close,mean_reversion,False,12,0,11.0,0.006253863352283773,0.18868336794872406,0.8373731402895532,BTC
BTC,balanced,short,2025-10-09 16:10:00,2025-10-09 16:55:00,121246.07,119819.77,0.8757712429650516,target_1r_full_close,trend_following,False,9,0,11.0,0.013432366445391548,0.08784751404729887,0.7879237289177528,BTC
BTC,balanced,short,2025-10-09 17:40:00,2025-10-10 13:35:00,120461.87,122227.67727830095,-1.0,stop,trend_following,False,239,0,11.0,0.014658640765753975,0.11334714985285954,-1.1133471498528595,BTC
BTC,balanced,short,2025-10-10 19:40:00,2025-10-10 20:50:00,116923.96,115406.0,0.9402254367366165,target_1r_full_close,trend_following,False,14,0,11.0,0.013807810417193932,0.0857661271744988,0.8544593095621177,BTC
BTC,balanced,short,2025-10-11 15:55:00,2025-10-11 20:35:00,111793.2,110394.35,0.851652631978008,target_1r_full_close,breakout,True,56,0,11.0,0.014692417696246315,0.08666601778267238,0.7649866141953356,BTC
BTC,balanced,short,2025-10-12 14:50:00,2025-10-12 20:15:00,112933.35,114664.88189343845,-1.0,stop,breakout,True,65,0,11.0,0.015332334456017121,0.08429402881418589,-1.0842940288141858,BTC
BTC,balanced,long,2025-10-12 20:20:00,2025-10-14 04:50:00,114827.3,112900.43538411836,-1.0,stop,breakout,True,390,0,11.0,0.01678054448621226,0.11810213807105863,-1.1181021380710585,BTC
BTC,balanced,long,2025-10-14 04:55:00,2025-10-14 05:55:00,113062.09,112493.11,-0.39429958208421745,reversal,mean_reversion,False,12,0,11.0,0.01276302661444515,0.09245455922378788,-0.4867541413080053,BTC
BTC,balanced,short,2025-10-14 06:10:00,2025-10-14 09:45:00,112552.85,111305.99,0.817184857100123,target_1r_full_close,breakout,True,43,0,11.0,0.013556291098027274,0.09189516267756007,0.725289694422563,BTC
BTC,balanced,short,2025-10-14 09:50:00,2025-10-14 15:55:00,111119.09,112695.04876742853,-1.0,stop,breakout,True,73,0,11.0,0.014182610453600085,0.09232390212491282,-1.092323902124913,BTC
BTC,balanced,short,2025-10-15 06:10:00,2025-10-15 14:50:00,112229.93,110994.22,0.8259914967747755,target_1r_full_close,trend_following,False,104,0,11.0,0.013330065785481722,0.1031616450572393,0.7228298517175361,BTC
BTC,balanced,short,2025-10-15 15:10:00,2025-10-16 15:40:00,110838.61,109240.7,0.9123008647454591,target_1r_full_close,breakout,True,294,0,11.0,0.01580240388024946,0.11252603285277805,0.7997748318926811,BTC
BTC,balanced,short,2025-10-17 05:55:00,2025-10-17 06:40:00,108381.76,107020.0,0.8103108589967375,target_1r_full_close,breakout,True,9,0,11.0,0.015505747768540556,0.0761008122674412,0.7342100467292962,BTC
BTC,balanced,short,2025-10-17 10:55:00,2025-10-17 15:55:00,104751.99,106762.94662546096,-1.0,stop,trend_following,False,60,0,11.0,0.01919731191226966,0.06677071184111603,-1.066770711841116,BTC
BTC,balanced,short,2025-10-19 07:40:00,2025-10-19 09:25:00,106742.07,106153.3,0.8038285815924189,target_1r_full_close,breakout,True,21,0,11.0,0.006861935130169302,0.1747452994446079,0.629083282147811,BTC
BTC,balanced,short,2025-10-19 10:25:00,2025-10-19 17:05:00,107800.43,108931.6206033649,-1.0,stop,mean_reversion,False,80,0,11.0,0.010493377469504657,0.12619792131664692,-1.1261979213166469,BTC
BTC,balanced,long,2025-10-20 07:40:00,2025-10-21 02:00:00,111239.47,109860.25602120499,-1.0,stop,breakout,True,220,0,11.0,0.01239860257150645,0.1307576488448683,-1.1307576488448683,BTC
BTC,balanced,long,2025-10-21 02:10:00,2025-10-21 04:05:00,109636.55,108330.6584322964,-1.0,stop,mean_reversion,False,23,0,11.0,0.011911096871468487,0.10102624017908585,-1.1010262401790858,BTC
BTC,balanced,long,2025-10-21 04:10:00,2025-10-21 05:55:00,108307.93,107537.12,-0.5978567933676231,reversal,mean_reversion,False,21,0,11.0,0.011903917716590415,0.10073077936516175,-0.6985875727327848,BTC
BTC,balanced,long,2025-10-21 06:00:00,2025-10-21 06:05:00,107593.51,107642.66,0.03585641035312888,reversal,mean_reversion,False,1,0,11.0,0.012740035468706098,0.09262140618827044,-0.056764995835141566,BTC
BTC,balanced,long,2025-10-21 06:10:00,2025-10-21 12:15:00,107645.78,108774.07,0.8231216528448604,target_1r_full_close,mean_reversion,False,73,0,11.0,0.012733849237773967,0.1028278185915477,0.7202938342533127,BTC
BTC,balanced,short,2025-10-22 09:15:00,2025-10-23 06:15:00,107884.15,109575.84321349185,-1.0,stop,trend_following,False,252,0,11.0,0.015680646447989447,0.10771819355110084,-1.107718193551101,BTC
BTC,balanced,short,2025-10-23 06:25:00,2025-10-23 17:45:00,109881.05,111145.94,-0.8529124146837679,reversal,mean_reversion,False,136,0,11.0,0.01349663560191404,0.10691777903714451,-0.9598301937209124,BTC
BTC,balanced,long,2025-10-23 18:10:00,2025-10-25 06:10:00,110777.33,111406.14,0.3823410486921983,max_hold_time,trend_following,False,432,0,11.0,0.01484627905054379,0.13949010953241092,0.2428509391597874,BTC
BTC,balanced,long,2025-10-26 00:25:00,2025-10-26 09:20:00,111742.26,112352.38,0.945529679711983,target_1r_full_close,breakout,True,107,0,11.0,0.0057746098210115365,0.239239566712951,0.706290112999032,BTC
BTC,balanced,long,2025-10-26 10:10:00,2025-10-26 11:35:00,112383.83,112943.24,0.8548336688269442,target_1r_full_close,trend_following,False,17,0,11.0,0.005822973019208507,0.2044670405785076,0.6503666282484366,BTC
BTC,balanced,long,2025-10-26 13:10:00,2025-10-26 22:00:00,113406.59,114774.49,1.7391073612089019,target_1r_full_close,trend_following,False,106,0,11.0,0.006935689852217626,0.19888345193995233,1.5402239092689496,BTC
BTC,balanced,long,2025-10-27 16:55:00,2025-10-27 21:20:00,115497.57,114389.48601000001,-1.0,stop,breakout,True,53,0,11.0,0.00959400262706825,0.13205851053189252,-1.1320585105318925,BTC
BTC,balanced,long,2025-10-27 21:25:00,2025-10-28 13:20:00,114165.54,115143.88,0.8675462556702966,target_1r_full_close,mean_reversion,False,191,0,11.0,0.00987784336891114,0.15789853224498934,0.7096477234253074,BTC
BTC,balanced,long,2025-10-28 14:55:00,2025-10-28 19:25:00,115068.17,113849.8332075581,-1.0,stop,trend_following,False,54,0,11.0,0.010587956621208974,0.11986174051268444,-1.1198617405126845,BTC
BTC,balanced,short,2025-10-29 10:55:00,2025-10-29 15:30:00,112870.01,111939.15,0.8065382924786523,target_1r_full_close,trend_following,False,55,0,11.0,0.010225411955705708,0.12431891514187786,0.6822193773367744,BTC
BTC,balanced,short,2025-10-29 18:55:00,2025-10-30 04:20:00,110806.38,109448.0,0.8493455904789141,target_1r_full_close,trend_following,False,113,0,11.0,0.014433513918469027,0.09659757368289652,0.7527480167960175,BTC
BTC,balanced,short,2025-10-30 17:00:00,2025-10-31 01:05:00,107764.8,109634.67537616202,-1.0,stop,trend_following,False,97,0,11.0,0.01735144848932135,0.07839708777859125,-1.0783970877785913,BTC
BTC,balanced,short,2025-10-31 01:10:00,2025-11-01 13:10:00,109769.7,109961.22,-0.10353856235190671,max_hold_time,mean_reversion,False,432,0,11.0,0.016851149257404337,0.12289423464688265,-0.22643279699878938,BTC
BTC,balanced,long,2025-11-02 06:10:00,2025-11-02 07:50:00,110375.78,111033.0,0.8894104300335591,target_1r_full_close,trend_following,False,20,0,11.0,0.00669475621877441,0.17879212593476973,0.7106183040987895,BTC
BTC,balanced,long,2025-11-02 08:40:00,2025-11-02 16:00:00,110827.26,110042.37431072115,-1.0,stop,breakout,True,88,0,11.0,0.007082063467768186,0.189381544985615,-1.1893815449856149,BTC
BTC,balanced,short,2025-11-04 09:10:00,2025-11-04 16:55:00,103832.94,102257.7,0.8119375482830182,target_1r_full_close,breakout,True,93,0,11.0,0.01868482154033137,0.07234846631530673,0.7395890819677116,BTC
BTC,balanced,short,2025-11-04 18:55:00,2025-11-04 21:30:00,101363.98,99119.75,1.0359151235669382,target_1r_full_close,trend_following,False,31,0,11.0,0.021372707172531306,0.057096324787128123,0.97881879877981,BTC
BTC,balanced,short,2025-11-04 21:55:00,2025-11-05 12:40:00,100311.46,102677.02737890348,-1.0,stop,trend_following,False,177,0,11.0,0.023582224592319533,0.06487937531128017,-1.0648793753112802,BTC
BTC,balanced,short,2025-11-05 12:45:00,2025-11-06 16:35:00,102685.82,100962.77,0.8688199624555444,target_1r_full_close,mean_reversion,False,334,0,11.0,0.01931335012168794,0.09646334226283257,0.7723566201927118,BTC
BTC,balanced,short,2025-11-06 17:25:00,2025-11-07 11:25:00,101432.12,99918.02,0.8126559696141522,target_1r_full_close,trend_following,False,216,0,11.0,0.01836844223682366,0.08779880470724945,0.7248571649069028,BTC
BTC,balanced,short,2025-11-07 11:55:00,2025-11-07 17:20:00,100411.89,101948.3632545466,-1.0,stop,trend_following,False,65,0,11.0,0.015301706347192507,0.08446275291783854,-1.0844627529178386,BTC
BTC,balanced,short,2025-11-07 18:15:00,2025-11-09 06:15:00,102814.59,101894.47,0.48070161747538226,max_hold_time,mean_reversion,False,432,0,11.0,0.018617190355405547,0.11123639235432738,0.3694652251210549,BTC
BTC,balanced,short,2025-11-09 06:55:00,2025-11-09 13:30:00,101752.83,102584.6822,-1.0,stop,trend_following,False,79,0,11.0,0.008175224217350946,0.16172292979012934,-1.1617229297901293,BTC
BTC,balanced,short,2025-11-09 13:40:00,2025-11-09 14:25:00,102785.73,103665.35775814822,-1.0,stop,mean_reversion,False,9,0,11.0,0.00855787820107157,0.13788464526782432,-1.1378846452678244,BTC
BTC,balanced,short,2025-11-09 14:30:00,2025-11-09 15:55:00,103575.75,103762.17,-0.1962944394266073,reversal,mean_reversion,False,17,0,11.0,0.00916909388658636,0.12984991486975836,-0.3261443542963657,BTC
BTC,balanced,long,2025-11-09 16:10:00,2025-11-09 18:50:00,103414.9,104411.61,0.8605046336128457,target_1r_full_close,trend_following,False,32,0,11.0,0.011200372999945479,0.10914138684758026,0.7513632467652654,BTC
BTC,balanced,long,2025-11-10 13:30:00,2025-11-10 14:50:00,106400.15,105181.48700702225,-1.0,stop,trend_following,False,16,0,11.0,0.01145358341109238,0.10376532879079957,-1.1037653287907996,BTC
BTC,balanced,long,2025-11-10 20:10:00,2025-11-11 07:45:00,106235.64,104828.01728591457,-1.0,stop,breakout,True,139,0,11.0,0.013250004556714034,0.10938818422213324,-1.1093881842221331,BTC
BTC,balanced,long,2025-11-11 13:25:00,2025-11-11 15:55:00,104324.31,103455.99,-0.6238941357243252,reversal,mean_reversion,False,30,0,11.0,0.013340846271249176,0.09131218465556558,-0.7152063203798907,BTC
BTC,balanced,long,2025-11-11 16:00:00,2025-11-11 16:05:00,103449.04,103207.16,-0.16056416366339105,reversal,mean_reversion,False,1,0,11.0,0.014562128988231365,0.08103210738990414,-0.24159627105329518,BTC
BTC,balanced,short,2025-11-11 17:55:00,2025-11-12 09:15:00,103338.99,104821.26995638775,-1.0,stop,trend_following,False,184,0,11.0,0.014343859528603373,0.107701032749789,-1.107701032749789,BTC
BTC,balanced,short,2025-11-12 09:20:00,2025-11-12 14:45:00,104954.01,103918.62,0.8581230993658935,target_1r_full_close,mean_reversion,False,65,0,11.0,0.011496227170846196,0.11242159912268955,0.7457015002432039,BTC
BTC,balanced,short,2025-11-12 19:40:00,2025-11-13 05:50:00,101403.14,102948.65193917189,-1.0,stop,trend_following,False,122,0,11.0,0.015241263132205678,0.09273072192729732,-1.0927307219272973,BTC
BTC,balanced,short,2025-11-13 15:25:00,2025-11-13 16:15:00,102205.91,100843.93,0.8070926886447162,target_1r_full_close,trend_following,False,10,0,11.0,0.01651092131648816,0.07146784709231378,0.7356248415524024,BTC
BTC,balanced,short,2025-11-13 16:20:00,2025-11-13 18:10:00,100862.21,99376.42,0.8135151139810305,target_1r_full_close,breakout,True,22,0,11.0,0.018107701443380506,0.06633708452550388,0.7471780294555266,BTC
BTC,balanced,short,2025-11-14 00:50:00,2025-11-14 04:35:00,98871.79,96887.75,0.9881504356644518,target_1r_full_close,trend_following,False,45,0,11.0,0.020307429790368113,0.061553826008689666,0.9265966096557622,BTC
BTC,balanced,short,2025-11-14 10:55:00,2025-11-14 12:35:00,96752.2,95013.78,0.8491987636660656,target_1r_full_close,trend_following,False,20,0,11.0,0.021158482058972392,0.056571624260829914,0.7926271394052357,BTC
BTC,balanced,short,2025-11-14 13:55:00,2025-11-16 01:55:00,95243.95,95276.62,-0.015090288621161909,max_hold_time,trend_following,False,432,0,11.0,0.022730772209263114,0.09110597175687529,-0.1061962603780372,BTC
BTC,balanced,long,2025-11-16 10:25:00,2025-11-16 13:25:00,96481.27,95402.60346168786,-1.0,stop,breakout,True,36,0,11.0,0.011180061563370211,0.11009859685763979,-1.1100985968576398,BTC
BTC,balanced,short,2025-11-16 13:55:00,2025-11-16 16:10:00,95420.44,94415.07,0.9030450988226836,target_1r_full_close,trend_following,False,27,0,11.0,0.01166742632368555,0.10386336696706804,0.7991817318556156,BTC
BTC,balanced,short,2025-11-16 17:55:00,2025-11-16 22:00:00,94357.67,93194.66,0.9314072526727853,target_1r_full_close,trend_following,False,49,0,11.0,0.01323325329776857,0.09510018588528475,0.8363070667875006,BTC
BTC,balanced,short,2025-11-17 15:05:00,2025-11-17 17:40:00,94355.12,92852.39,0.8726003343098815,target_1r_full_close,trend_following,False,31,0,11.0,0.018251565035061527,0.06686018585029886,0.8057401484595826,BTC
BTC,balanced,short,2025-11-17 17:45:00,2025-11-17 20:10:00,92916.01,91400.0,0.8233859332008429,target_1r_full_close,breakout,True,29,0,11.0,0.019815638501456335,0.06136873187160902,0.7620172013292339,BTC
BTC,balanced,short,2025-11-17 20:55:00,2025-11-18 03:20:00,91920.59,90200.0,0.8853610232390875,target_1r_full_close,trend_following,False,77,0,11.0,0.02114190866775233,0.06233490119503464,0.8230261220440529,BTC
BTC,balanced,short,2025-11-18 03:55:00,2025-11-18 15:25:00,90842.72,92760.22649023536,-1.0,stop,trend_following,False,138,0,11.0,0.021107981908020393,0.06856518702637354,-1.0685651870263735,BTC
BTC,balanced,short,2025-11-18 15:55:00,2025-11-19 04:55:00,92910.1,91163.2,0.8985832588196411,target_1r_full_close,mean_reversion,False,156,0,11.0,0.02092410034863453,0.07099251679661743,0.8275907420230236,BTC
BTC,balanced,short,2025-11-19 06:40:00,2025-11-19 16:45:00,90960.02,89556.4,0.8022013728453805,target_1r_full_close,trend_following,False,121,0,11.0,0.019236036822431975,0.07336293511179215,0.7288384377335884,BTC
BTC,balanced,short,2025-11-19 18:10:00,2025-11-19 23:55:00,89658.6,91489.65670819959,-1.0,stop,trend_following,False,69,0,11.0,0.020422544052657338,0.06369965894331463,-1.0636996589433145,BTC
BTC,balanced,short,2025-11-20 00:10:00,2025-11-20 01:30:00,91492.9,92476.99461,-1.0,stop,mean_reversion,False,16,0,11.0,0.010755966965742698,0.11049539778897821,-1.1104953977889782,BTC
BTC,balanced,short,2025-11-20 01:40:00,2025-11-20 14:05:00,92568.22,90632.47,1.0183538844198452,target_1r_full_close,mean_reversion,False,149,0,11.0,0.020534712692807586,0.07161561413621091,0.9467382702836343,BTC
BTC,balanced,short,2025-11-20 18:10:00,2025-11-21 02:40:00,87698.62,85910.46,0.8867037517687161,target_1r_full_close,trend_following,False,102,0,11.0,0.02299508769965154,0.05961747608076595,0.8270862756879501,BTC
BTC,balanced,short,2025-11-22 04:10:00,2025-11-23 01:35:00,84115.21,85705.62,-1.0,stop,breakout,True,257,0,11.0,0.01890751981716492,0.0898952896060923,-1.0898952896060923,BTC
BTC,balanced,long,2025-11-23 11:55:00,2025-11-23 16:35:00,86331.28,87369.04,0.8294914973203382,target_1r_full_close,trend_following,False,56,0,11.0,0.0144916156901938,0.08786689907840806,0.7416245982419302,BTC
BTC,balanced,long,2025-11-23 16:40:00,2025-11-24 09:20:00,87344.01,86058.75455350033,-1.0,stop,breakout,True,200,0,11.0,0.014714866497423977,0.10729202871560306,-1.107292028715603,BTC
BTC,balanced,long,2025-11-24 19:55:00,2025-11-25 09:25:00,88327.29,86691.33883337097,-1.0,stop,trend_following,False,162,0,11.0,0.018521469034417565,0.08088893032176973,-1.0808889303217697,BTC
BTC,balanced,long,2025-11-26 01:55:00,2025-11-26 12:15:00,87921.94,86476.65213742047,-1.0,stop,trend_following,False,124,0,11.0,0.016438307236845858,0.08623611526120609,-1.0862361152612061,BTC
BTC,balanced,long,2025-11-26 19:25:00,2025-11-27 01:55:00,89790.41,91145.78,0.8803591576108403,target_1r_full_close,trend_following,False,78,0,11.0,0.01714620563159534,0.07698496264197567,0.8033741949688646,BTC
BTC,balanced,long,2025-11-27 02:55:00,2025-11-28 14:20:00,91389.21,92537.23,0.8020822719808596,target_1r_full_close,trend_following,False,425,0,11.0,0.015661581452527263,0.1312805231255127,0.6708017488553468,BTC
BTC,balanced,long,2025-11-28 14:40:00,2025-11-28 17:15:00,92010.5,90912.22656008016,-1.0,stop,trend_following,False,31,0,11.0,0.011936392476074338,0.10223382255141511,-1.102233822551415,BTC
BTC,balanced,short,2025-11-29 06:25:00,2025-11-30 09:15:00,90549.78,91509.42371753752,-1.0,stop,breakout,True,322,0,11.0,0.010597968515633254,0.17338943353767436,-1.1733894335376744,BTC
BTC,balanced,short,2025-11-30 09:20:00,2025-11-30 23:15:00,91420.3,90878.57,0.8323885443858985,target_1r_full_close,mean_reversion,False,167,0,11.0,0.007118920612686087,0.21194053998848966,0.6204480043974088,BTC
BTC,balanced,short,2025-12-02 14:25:00,2025-12-02 14:55:00,88675.45,89271.99,-0.451088047731569,reversal,mean_reversion,False,6,0,11.0,0.01491333758547015,0.07912380399339025,-0.5302118517249592,BTC
BTC,balanced,short,2025-12-02 15:00:00,2025-12-02 15:05:00,90017.21,90076.49,-0.04039937690961592,reversal,mean_reversion,False,1,0,11.0,0.016300764749823733,0.0723892417386589,-0.11278861864827483,BTC
BTC,balanced,short,2025-12-02 15:10:00,2025-12-02 15:15:00,90665.59,90605.39,0.0410263577928274,reversal,mean_reversion,False,1,0,11.0,0.016184192521611348,0.07291065021775431,-0.03188429242492691,BTC
BTC,balanced,short,2025-12-02 15:20:00,2025-12-02 15:25:00,90564.08,90174.52,0.26548551398296544,reversal,mean_reversion,False,1,0,11.0,0.01620233279734615,0.07282901880606213,0.1926564951769033,BTC
BTC,balanced,short,2025-12-02 15:30:00,2025-12-02 15:35:00,90103.72,90298.85,-0.1329812823274915,reversal,mean_reversion,False,1,0,11.0,0.016285114128978033,0.07245881058335885,-0.20544009291085036,BTC
BTC,balanced,short,2025-12-02 15:40:00,2025-12-02 15:45:00,90546.72,90794.87,-0.16911446322741483,reversal,mean_reversion,False,1,0,11.0,0.01620543917709532,0.07281505839519645,-0.24192952162261128,BTC
BTC,balanced,short,2025-12-02 15:50:00,2025-12-02 15:55:00,91007.88,90850.01,0.10758855655738175,reversal,mean_reversion,False,1,0,11.0,0.016123322108431495,0.07318590995480599,0.03440264660257576,BTC
BTC,balanced,short,2025-12-02 16:00:00,2025-12-02 16:05:00,91150.99,91033.6,0.07161226442279572,reversal,mean_reversion,False,1,0,11.0,0.017983834867329677,0.06561448148879782,0.0059977829339979,BTC
BTC,balanced,short,2025-12-02 16:10:00,2025-12-02 16:15:00,90897.99,90595.99,0.18423122800651176,reversal,mean_reversion,False,1,0,11.0,0.01803388999199673,0.06543236098943006,0.1187988670170817,BTC
BTC,balanced,short,2025-12-02 16:20:00,2025-12-02 16:25:00,90288.18,90277.71,0.006387089262336793,reversal,mean_reversion,False,1,0,11.0,0.01815569161050338,0.06499339299844407,-0.058606303736107285,BTC
BTC,balanced,short,2025-12-02 17:25:00,2025-12-02 17:30:00,91756.0,91900.0,-0.08578133083192054,reversal,mean_reversion,False,1,0,11.0,0.01829511904135524,0.06449807718291783,-0.15027940801483836,BTC
BTC,balanced,short,2025-12-02 17:35:00,2025-12-02 17:40:00,91698.73,91723.45,-0.014725795126147053,reversal,mean_reversion,False,1,0,11.0,0.01830654516980324,0.06445782036178062,-0.07918361548792767,BTC
BTC,balanced,short,2025-12-02 17:45:00,2025-12-02 17:50:00,91544.48,91658.79,-0.06809488838469886,reversal,mean_reversion,False,1,0,11.0,0.018337391208717246,0.06434939335531276,-0.1324442817400116,BTC
BTC,balanced,long,2025-12-02 19:55:00,2025-12-03 04:55:00,91903.39,93362.21,0.8659094110987139,target_1r_full_close,trend_following,False,108,0,11.0,0.018331487948600848,0.07547867186318447,0.7904307392355294,BTC
BTC,balanced,long,2025-12-03 10:20:00,2025-12-03 14:00:00,93358.79,91874.15771540391,-1.0,stop,trend_following,False,44,0,11.0,0.015902437088099387,0.07847091492741323,-1.0784709149274132,BTC
BTC,balanced,long,2025-12-03 18:25:00,2025-12-04 19:10:00,93096.69,91505.26319852108,-1.0,stop,trend_following,False,297,0,11.0,0.01709434354195543,0.10439391545896823,-1.1043939154589681,BTC
BTC,balanced,long,2025-12-05 09:25:00,2025-12-05 09:55:00,91345.57,91128.56,-0.39639498117668776,reversal,mean_reversion,False,6,0,11.0,0.005993273674902926,0.19688738809664197,-0.5932823692733298,BTC
BTC,balanced,short,2025-12-05 12:55:00,2025-12-05 14:35:00,91242.4,90156.0,0.9554120600402983,target_1r_full_close,trend_following,False,20,0,11.0,0.012462418685846827,0.09604633957042845,0.8593657204698699,BTC
BTC,balanced,short,2025-12-05 16:00:00,2025-12-05 16:20:00,90152.41,89018.12,0.8463711501578297,target_1r_full_close,trend_following,False,4,0,11.0,0.01486571871579174,0.07937725868218501,0.7669938914756447,BTC
BTC,balanced,short,2025-12-05 17:40:00,2025-12-07 05:40:00,89033.85,89530.78,-0.3118687551283507,max_hold_time,trend_following,False,432,0,11.0,0.017896503756782985,0.11571584701979526,-0.427584602148146,BTC
BTC,balanced,short,2025-12-07 07:10:00,2025-12-07 13:20:00,89476.05,88917.91,0.8102734463758876,target_1r_full_close,breakout,True,74,0,11.0,0.00769847560152299,0.1703603699485252,0.6399130764273624,BTC
BTC,balanced,short,2025-12-07 13:55:00,2025-12-07 14:20:00,89053.74,88368.87,0.8943247023843749,target_1r_full_close,trend_following,False,5,0,11.0,0.008599253519870426,0.13722121312894847,0.7571034892554265,BTC
BTC,balanced,long,2025-12-08 15:25:00,2025-12-08 21:00:00,89981.15,90871.97,0.8288121458036972,target_1r_full_close,mean_reversion,False,67,0,11.0,0.011944894347316052,0.1085540507068629,0.7202580950968344,BTC
BTC,balanced,long,2025-12-09 01:40:00,2025-12-09 04:15:00,90047.93,90500.0,0.8601976626035948,target_1r_full_close,mean_reversion,False,31,0,11.0,0.005836247429563198,0.20909035215362032,0.6511073104499745,BTC
BTC,balanced,short,2025-12-09 05:55:00,2025-12-09 15:35:00,89899.35,91206.28246576506,-1.0,stop,trend_following,False,116,0,11.0,0.014537729869738298,0.09634283159446776,-1.0963428315944677,BTC
BTC,balanced,short,2025-12-09 15:40:00,2025-12-09 16:10:00,92050.91,93153.24641146406,-1.0,stop,mean_reversion,False,6,0,11.0,0.011975290754475508,0.09853622965763903,-1.098536229657639,BTC
BTC,balanced,long,2025-12-09 19:40:00,2025-12-10 00:45:00,93733.99,92184.07989412869,-1.0,stop,trend_following,False,61,0,11.0,0.01653519823354701,0.07764886612211921,-1.0776488661221193,BTC
BTC,balanced,long,2025-12-10 06:40:00,2025-12-10 20:10:00,92687.82,94252.99,1.264630653908695,target_1r_full_close,breakout,True,162,0,11.0,0.013352886044186779,0.11219910161923807,1.1524315522894568,BTC
BTC,balanced,long,2025-12-10 20:25:00,2025-12-10 21:00:00,93579.44,92248.60754760075,-1.0,stop,trend_following,False,7,0,11.0,0.014221419281834222,0.08297343441011384,-1.0829734344101138,BTC
BTC,balanced,long,2025-12-11 00:40:00,2025-12-11 02:55:00,91271.88,90074.0,-0.7752864346323469,reversal,mean_reversion,False,27,0,11.0,0.016928330629639863,0.07158521465172744,-0.8468716492840743,BTC
BTC,balanced,short,2025-12-11 12:10:00,2025-12-11 19:35:00,90179.42,91353.12658264718,-1.0,stop,trend_following,False,89,0,11.0,0.013015237652306711,0.10321235533453763,-1.1032123553345377,BTC
BTC,balanced,short,2025-12-11 21:10:00,2025-12-12 15:25:00,92461.4,90842.7,1.0877937321925533,target_1r_full_close,mean_reversion,False,219,0,11.0,0.01609382777917426,0.10060322076927189,0.9871905114232814,BTC
BTC,balanced,long,2025-12-12 15:30:00,2025-12-14 03:30:00,90624.46,90265.35,-0.3100697055228106,max_hold_time,mean_reversion,False,432,0,11.0,0.012779760952450455,0.16204599590041663,-0.47211570142322723,BTC
BTC,balanced,short,2025-12-14 05:25:00,2025-12-14 11:00:00,90090.17,89644.01,0.9438496610129513,target_1r_full_close,breakout,True,67,0,11.0,0.00524699198591805,0.24712571891603394,0.6967239420969173,BTC
BTC,balanced,short,2025-12-14 11:05:00,2025-12-14 11:40:00,89724.62,88877.66,1.7813811756348887,target_1r_full_close,breakout,True,7,0,11.0,0.005299006029617588,0.22268327180694994,1.5586979038279387,BTC
BTC,balanced,short,2025-12-15 20:55:00,2025-12-16 11:30:00,85787.04,87163.10826421766,-1.0,stop,trend_following,False,175,0,11.0,0.016040514560447233,0.09511899197546912,-1.0951189919754691,BTC
BTC,balanced,short,2025-12-16 11:35:00,2025-12-17 14:50:00,87104.0,88339.51472806039,-1.0,stop,mean_reversion,False,327,0,11.0,0.014184362693566141,0.1302971348173529,-1.130297134817353,BTC
BTC,balanced,short,2025-12-17 14:55:00,2025-12-17 15:45:00,89675.85,88313.38,0.9232620720453593,target_1r_full_close,mean_reversion,False,10,0,11.0,0.016456082334293347,0.07170600973118377,0.8515560623141755,BTC
BTC,balanced,short,2025-12-17 16:25:00,2025-12-18 13:30:00,86355.19,88037.95,-1.0,stop,breakout,True,253,0,11.0,0.019486495252919886,0.08678893250230349,-1.0867889325023035,BTC
