symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,aggressive,short,2025-12-07 08:40:00,2025-12-07 12:45:00,0.13973,0.13973,0.26664,stop,trend_following,False,49,1,14.0,0.008378730408645195,0.22081706612229227,0.04582293387770772,DOGE
DOGE,aggressive,short,2025-12-07 13:20:00,2025-12-07 15:55:00,0.13838,0.13838,0.26664,stop,trend_following,False,31,1,14.0,0.009171544545410372,0.19747673444741776,0.06916326555258223,DOGE
DOGE,aggressive,long,2025-12-08 13:05:00,2025-12-09 00:50:00,0.14364,0.14158156232261315,-1.0,stop,trend_following,False,141,0,14.0,0.01433053242402421,0.10184548325317229,-1.1018454832531723,DOGE
DOGE,aggressive,long,2025-12-09 01:55:00,2025-12-10 13:55:00,0.14071,0.146,1.8349895139243995,max_hold_time,mean_reversion,False,432,1,14.0,0.01598152838396438,0.16769359823488916,1.6672959156895102,DOGE
DOGE,aggressive,short,2025-12-11 12:10:00,2025-12-11 20:55:00,0.13758,0.1397743650915965,-1.0,stop,trend_following,False,105,0,14.0,0.015949738999829075,0.0866158374136909,-1.086615837413691,DOGE
DOGE,aggressive,short,2025-12-12 17:10:00,2025-12-13 08:15:00,0.13617,0.13841393739016644,-1.0,stop,trend_following,False,181,0,14.0,0.016478940957379954,0.09382682240719051,-1.0938268224071905,DOGE
DOGE,aggressive,short,2025-12-14 04:25:00,2025-12-15 16:25:00,0.13867,0.13081,4.890000343939571,max_hold_time,trend_following,False,432,1,14.0,0.008173587985849348,0.3278853796692214,4.562114964270349,DOGE
DOGE,aggressive,short,2025-12-15 19:25:00,2025-12-16 11:20:00,0.129,0.13142460068305872,-1.0,stop,trend_following,False,191,0,14.0,0.018795354132238137,0.08341600388598992,-1.08341600388599,DOGE
DOGE,aggressive,short,2025-12-16 11:25:00,2025-12-16 15:40:00,0.13167,0.13167,0.26664,stop,mean_reversion,False,51,1,14.0,0.016035945532049824,0.11564643920082866,0.1509935607991713,DOGE
DOGE,aggressive,short,2025-12-17 17:25:00,2025-12-18 13:10:00,0.12777,0.12777,0.26664,stop,trend_following,False,237,1,14.0,0.023320598599357065,0.09680283249942985,0.16983716750057015,DOGE
DOGE,aggressive,short,2025-12-18 18:10:00,2025-12-19 03:25:00,0.12473,0.12473,0.26664,stop,trend_following,False,111,1,14.0,0.02431682812412536,0.08161015038104932,0.18502984961895066,DOGE
DOGE,aggressive,long,2025-12-20 08:10:00,2025-12-20 11:00:00,0.13164,0.13164,0.26664,stop,breakout,True,34,1,14.0,0.008209434822242442,0.22141191275944175,0.04522808724055824,DOGE
DOGE,aggressive,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13121790169974618,-1.0,stop,trend_following,False,31,0,14.0,0.009077921010827928,0.13452052129668107,-1.1345205212966811,DOGE
DOGE,aggressive,long,2025-12-22 09:55:00,2025-12-22 19:30:00,0.13232,0.13232,0.26664,stop,trend_following,False,115,1,14.0,0.013039314157109972,0.1528582441262717,0.1137817558737283,DOGE
DOGE,aggressive,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13121160195259116,-1.0,stop,trend_following,False,37,0,14.0,0.014706000205818536,0.08392266077749405,-1.083922660777494,DOGE
DOGE,aggressive,short,2025-12-23 09:55:00,2025-12-24 01:05:00,0.13025,0.13025,0.26664,stop,trend_following,False,182,1,14.0,0.014172688238937445,0.15087704585630882,0.11576295414369117,DOGE
DOGE,aggressive,short,2025-12-24 02:25:00,2025-12-24 16:30:00,0.12897,0.12897,0.26664,stop,breakout,True,169,1,14.0,0.01447283630653408,0.1458018747654864,0.1208381252345136,DOGE
DOGE,aggressive,short,2025-12-25 07:10:00,2025-12-26 19:10:00,0.1281,0.122,3.6891146677775977,max_hold_time,breakout,True,432,1,14.0,0.009276217395126699,0.28891086591048953,3.400203801867108,DOGE
DOGE,aggressive,short,2025-12-26 21:15:00,2025-12-27 21:55:00,0.12194,0.12358138514258855,-1.0,stop,trend_following,False,296,0,14.0,0.013460596544108146,0.13337695156751214,-1.133376951567512,DOGE
DOGE,aggressive,short,2025-12-28 19:10:00,2025-12-28 22:50:00,0.12373,0.12373,0.26664,stop,trend_following,False,44,1,14.0,0.007210954399809533,0.25507488070953777,0.011565119290462222,DOGE
DOGE,aggressive,short,2025-12-29 00:40:00,2025-12-29 01:55:00,0.12509,0.12576,-0.6878782217554245,reversal,mean_reversion,False,15,0,14.0,0.0077864706385910865,0.1523796922985238,-0.8402579140539482,DOGE
DOGE,aggressive,short,2025-12-29 21:55:00,2025-12-30 08:15:00,0.12291,0.12442806926710838,-1.0,stop,trend_following,False,124,0,14.0,0.012351063925704776,0.11518575850828872,-1.1151857585082887,DOGE
DOGE,aggressive,short,2025-12-30 19:55:00,2026-01-01 07:55:00,0.12331,0.11843,2.5395968381173306,max_hold_time,trend_following,False,432,1,14.0,0.011608090638918407,0.23087345570982817,2.3087233824075026,DOGE
DOGE,aggressive,short,2026-01-01 15:55:00,2026-01-01 16:00:00,0.12469,0.12484,-0.0835995439047809,reversal,mean_reversion,False,1,0,14.0,0.014389832080894761,0.08200234675195929,-0.1656018906567402,DOGE
DOGE,aggressive,short,2026-01-01 16:05:00,2026-01-01 16:10:00,0.12474,0.12512,-0.2117855049118591,reversal,mean_reversion,False,1,0,14.0,0.01438406457957347,0.0820352267936627,-0.2938207317055218,DOGE
DOGE,aggressive,short,2026-01-01 16:15:00,2026-01-01 16:20:00,0.12487,0.12432,0.30653165184610476,reversal,mean_reversion,False,1,0,14.0,0.014369089578409504,0.08212072125801395,0.2244109305880908,DOGE
DOGE,aggressive,long,2026-01-01 18:55:00,2026-01-03 06:55:00,0.12478,0.14201,6.592450137006709,max_hold_time,trend_following,False,432,1,14.0,0.014553069334096955,0.18415359251542376,6.408296544491285,DOGE
DOGE,aggressive,long,2026-01-03 10:40:00,2026-01-04 22:40:00,0.14273,0.14904,1.5276646804286296,max_hold_time,trend_following,False,432,1,14.0,0.02337334998101779,0.11466050019259155,1.413004180236038,DOGE
DOGE,aggressive,long,2026-01-05 02:10:00,2026-01-05 09:45:00,0.15124,0.1484063299344136,-1.0,stop,trend_following,False,91,0,14.0,0.01873624745825448,0.07211511641683585,-1.0721151164168359,DOGE
DOGE,aggressive,long,2026-01-05 18:25:00,2026-01-06 15:35:00,0.1518,0.1518,0.26664,stop,trend_following,False,254,1,14.0,0.0215087182004401,0.10666992388632382,0.15997007611367617,DOGE
DOGE,aggressive,short,2026-01-06 19:55:00,2026-01-06 21:15:00,0.14588,0.14937348879184642,-1.0,stop,trend_following,False,16,0,14.0,0.023947688455212578,0.04963596669840322,-1.0496359666984032,DOGE
DOGE,aggressive,long,2026-01-07 00:10:00,2026-01-07 09:20:00,0.15017,0.15017,0.26664,stop,trend_following,False,110,1,14.0,0.0224044842435104,0.08847931118555111,0.17816068881444888,DOGE
DOGE,aggressive,long,2026-01-07 09:25:00,2026-01-07 14:00:00,0.15038,0.14729280487543983,-1.0,stop,trend_following,False,55,0,14.0,0.020529293287406453,0.06201707232891848,-1.0620170723289184,DOGE
DOGE,aggressive,short,2026-01-07 14:05:00,2026-01-09 02:05:00,0.14671,0.14315,1.0497138677139768,max_hold_time,trend_following,False,432,1,14.0,0.020659414291769446,0.1297229419068135,0.9199909258071632,DOGE
DOGE,aggressive,short,2026-01-09 20:25:00,2026-01-11 08:25:00,0.13962,0.13993,-0.10217122432113597,max_hold_time,trend_following,False,432,0,14.0,0.02173128775671253,0.09617469629034867,-0.19834592061148465,DOGE
DOGE,aggressive,short,2026-01-11 16:40:00,2026-01-12 01:20:00,0.13946,0.13946,0.26664,stop,trend_following,False,104,1,14.0,0.01064762329850946,0.18495520344047262,0.08168479655952737,DOGE
DOGE,aggressive,short,2026-01-12 13:55:00,2026-01-12 15:35:00,0.13611,0.1381611421386854,-1.0,stop,trend_following,False,20,0,14.0,0.015069738731066066,0.07945282626997684,-1.0794528262699767,DOGE
DOGE,aggressive,short,2026-01-12 22:10:00,2026-01-13 06:20:00,0.13693,0.13930669762462686,-1.0,stop,trend_following,False,98,0,14.0,0.01735702639762551,0.07871932104224094,-1.078719321042241,DOGE
DOGE,aggressive,long,2026-01-13 17:40:00,2026-01-15 05:40:00,0.14234,0.14368,0.6753584664629078,max_hold_time,trend_following,False,432,1,14.0,0.01535620961991962,0.174522233437318,0.5008362330255898,DOGE
DOGE,aggressive,short,2026-01-16 02:10:00,2026-01-17 14:10:00,0.13935,0.13788,0.7459616954614596,max_hold_time,breakout,True,432,1,14.0,0.014672824735187242,0.182650583535768,0.5633111119256916,DOGE
DOGE,aggressive,short,2026-01-18 03:10:00,2026-01-19 15:10:00,0.13727,0.12864,5.206476263896916,max_hold_time,trend_following,False,432,1,14.0,0.008485023767190354,0.31585061792790103,4.890625645969015,DOGE
DOGE,aggressive,short,2026-01-20 10:55:00,2026-01-21 01:15:00,0.12554,0.12554,0.26664,stop,breakout,True,172,1,14.0,0.012570303623217618,0.16838628008611808,0.0982537199138819,DOGE
DOGE,aggressive,short,2026-01-21 09:25:00,2026-01-21 14:10:00,0.12459,0.12459,0.26664,stop,trend_following,False,57,1,14.0,0.013291518874887217,0.14050312967078765,0.12613687032921234,DOGE
DOGE,aggressive,short,2026-01-21 17:40:00,2026-01-21 19:25:00,0.12177,0.12427288678586386,-1.0,stop,trend_following,False,21,0,14.0,0.02055421520788253,0.05835785934264191,-1.058357859342642,DOGE
DOGE,aggressive,short,2026-01-23 09:25:00,2026-01-23 15:45:00,0.12472,0.12472,0.26664,stop,trend_following,False,76,1,14.0,0.011112732520846769,0.1717549363386666,0.0948850636613334,DOGE
DOGE,aggressive,short,2026-01-23 15:50:00,2026-01-23 16:35:00,0.12446,0.12593168534813856,-1.0,stop,trend_following,False,9,0,14.0,0.011824564905500242,0.0997922553117467,-1.0997922553117467,DOGE
DOGE,aggressive,short,2026-01-23 21:10:00,2026-01-25 09:10:00,0.12432,0.12275,0.7803375786250336,max_hold_time,trend_following,False,432,1,14.0,0.016390099401169502,0.16351334634424308,0.6168242322807905,DOGE
DOGE,aggressive,short,2026-01-25 09:15:00,2026-01-26 14:55:00,0.12276,0.12276,0.26664,stop,trend_following,False,356,1,14.0,0.00697614140895664,0.3605622629873739,-0.09392226298737394,DOGE
DOGE,aggressive,long,2026-01-27 19:10:00,2026-01-28 04:20:00,0.12418,0.12418,0.26664,stop,trend_following,False,110,1,14.0,0.015619533366656228,0.12691373594841932,0.13972626405158067,DOGE
DOGE,aggressive,long,2026-01-28 08:55:00,2026-01-28 14:15:00,0.12564,0.12564,0.26664,stop,trend_following,False,64,1,14.0,0.01230430215636843,0.15300881291282667,0.11363118708717332,DOGE
DOGE,aggressive,long,2026-01-29 01:55:00,2026-01-29 03:55:00,0.12338,0.12222,-0.627956588043305,reversal,mean_reversion,False,24,0,14.0,0.014972130444113184,0.08054965888132382,-0.7085062469246288,DOGE
DOGE,aggressive,short,2026-01-29 06:25:00,2026-01-30 18:25:00,0.12203,0.11511,2.812111982762775,max_hold_time,trend_following,False,432,1,14.0,0.014852570313945506,0.18044014896759458,2.6316718337951803,DOGE
DOGE,aggressive,short,2026-01-31 01:25:00,2026-02-01 13:25:00,0.11576,0.10624,2.9153436592624207,max_hold_time,trend_following,False,432,1,14.0,0.020700246346136045,0.12946705827490093,2.7858766009875198,DOGE
DOGE,aggressive,short,2026-02-02 02:55:00,2026-02-02 04:25:00,0.10387,0.10387,0.26664,stop,trend_following,False,18,1,14.0,0.02971839799749689,0.05999650452726886,0.20664349547273114,DOGE
DOGE,aggressive,long,2026-02-03 16:10:00,2026-02-03 17:10:00,0.10857,0.10580274841245489,-1.0,stop,trend_following,False,12,0,14.0,0.025488178940269945,0.04629597127222235,-1.0462959712722224,DOGE
DOGE,aggressive,short,2026-02-03 19:10:00,2026-02-03 20:30:00,0.10517,0.10833068225633577,-1.0,stop,trend_following,False,16,0,14.0,0.030053078409582296,0.03955224321671039,-1.0395522432167104,DOGE
DOGE,aggressive,long,2026-02-04 08:55:00,2026-02-04 13:55:00,0.10854,0.1057978216959591,-1.0,stop,trend_following,False,60,0,14.0,0.025264218758438376,0.05082286581971341,-1.0508228658197134,DOGE
DOGE,aggressive,short,2026-02-05 02:15:00,2026-02-06 14:15:00,0.10357,0.09417,3.257239171581804,max_hold_time,trend_following,False,432,1,14.0,0.020233272183064692,0.13245509553532167,3.1247840760464825,DOGE
DOGE,aggressive,short,2026-02-08 20:55:00,2026-02-09 23:00:00,0.0967,0.0967,0.26664,stop,trend_following,False,313,1,14.0,0.019813753787681593,0.12224673288170926,0.14439326711829073,DOGE
DOGE,aggressive,short,2026-02-10 04:10:00,2026-02-11 16:10:00,0.0955,0.09029,2.441660037570446,max_hold_time,trend_following,False,432,1,14.0,0.01672251308900525,0.16026299311208503,2.281397044458361,DOGE
DOGE,aggressive,short,2026-02-11 16:35:00,2026-02-11 18:35:00,0.08926,0.09099646041204931,-1.0,stop,trend_following,False,24,0,14.0,0.019453959355246544,0.06199252182948319,-1.0619925218294832,DOGE
DOGE,aggressive,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,14.0,0.012852647735993778,0.0929899185923853,-1.0929899185923853,DOGE
DOGE,aggressive,short,2026-02-13 06:55:00,2026-02-13 08:25:00,0.09249,0.09356347,-1.0,stop,trend_following,False,18,0,14.0,0.011606335820088583,0.10278868529162503,-1.102788685291625,DOGE
DOGE,aggressive,long,2026-02-13 09:10:00,2026-02-14 21:10:00,0.09343,0.11162,8.585407429071516,max_hold_time,trend_following,False,432,1,14.0,0.015603349005190618,0.17175799881861709,8.4136494302529,DOGE
DOGE,aggressive,short,2026-02-16 23:05:00,2026-02-17 13:20:00,0.10058,0.10058,0.26664,stop,trend_following,False,171,1,14.0,0.02227520267251393,0.09492618455988945,0.17171381544011055,DOGE
DOGE,aggressive,short,2026-02-18 20:10:00,2026-02-20 00:25:00,0.09869,0.09869,0.26664,stop,trend_following,False,339,1,14.0,0.01885773237108081,0.13143149723563224,0.13520850276436774,DOGE
DOGE,aggressive,long,2026-02-20 17:55:00,2026-02-21 20:45:00,0.10133,0.09921253033569913,-1.0,stop,trend_following,False,322,0,14.0,0.020896769607232555,0.08861018719495231,-1.0886101871949523,DOGE
DOGE,aggressive,short,2026-02-22 03:55:00,2026-02-23 13:40:00,0.09742,0.09742,0.26664,stop,trend_following,False,405,1,14.0,0.011722941693379271,0.22362134595282823,0.043018654047171756,DOGE
DOGE,aggressive,short,2026-02-23 20:55:00,2026-02-24 01:30:00,0.09325,0.09325,0.26664,stop,trend_following,False,55,1,14.0,0.01785813759278944,0.10433152152545604,0.16230847847454394,DOGE
DOGE,aggressive,short,2026-02-24 01:35:00,2026-02-25 01:10:00,0.09273,0.09273,0.26664,stop,trend_following,False,283,1,14.0,0.016224248237007858,0.14528664947876718,0.1213533505212328,DOGE
DOGE,aggressive,short,2026-02-25 12:30:00,2026-02-25 12:35:00,0.09516,0.09514,0.013667849706338882,reversal,mean_reversion,False,1,0,14.0,0.015377132894746931,0.07673732210528704,-0.06306947239894815,DOGE
DOGE,aggressive,short,2026-02-25 12:40:00,2026-02-25 12:45:00,0.0953,0.09571,-0.28019091898006093,reversal,mean_reversion,False,1,0,14.0,0.015354543192697986,0.07685021854386143,-0.35704113752392236,DOGE
DOGE,aggressive,short,2026-02-25 12:50:00,2026-02-25 12:55:00,0.09578,0.09576,0.013667849706348368,reversal,mean_reversion,False,1,0,14.0,0.015277594135144268,0.0772372920475451,-0.06356944234119674,DOGE
DOGE,aggressive,short,2026-02-25 13:00:00,2026-02-25 13:05:00,0.09574,0.09584,-0.06335488034658683,reversal,mean_reversion,False,1,0,14.0,0.016486425401724694,0.07157403568371812,-0.13492891603030494,DOGE
DOGE,aggressive,short,2026-02-25 13:10:00,2026-02-25 13:15:00,0.09598,0.09591,0.044348416242616054,reversal,mean_reversion,False,1,0,14.0,0.016445200749751223,0.07175345670485966,-0.02740504046224361,DOGE
DOGE,aggressive,short,2026-02-25 13:20:00,2026-02-25 13:25:00,0.0963,0.09657,-0.1710581769358073,reversal,mean_reversion,False,1,0,14.0,0.01639055418443533,0.0719926847330484,-0.2430508616688557,DOGE
DOGE,aggressive,short,2026-02-25 13:30:00,2026-02-25 13:35:00,0.09647,0.0966,-0.08236134445057519,reversal,mean_reversion,False,1,0,14.0,0.01636167065368635,0.07211977462302367,-0.15448111907359885,DOGE
DOGE,aggressive,short,2026-02-25 13:40:00,2026-02-25 13:45:00,0.09685,0.09742,-0.3611228179755854,reversal,mean_reversion,False,1,0,14.0,0.016297474114208798,0.07240385790649781,-0.43352667588208316,DOGE
DOGE,aggressive,short,2026-02-25 13:50:00,2026-02-25 13:55:00,0.09697,0.097,-0.019006464103979565,reversal,mean_reversion,False,1,0,14.0,0.016277306053017658,0.07249356841706858,-0.09150003252104814,DOGE
DOGE,aggressive,long,2026-02-25 22:25:00,2026-02-25 23:15:00,0.10455,0.10236254829375603,-1.0,stop,trend_following,False,10,0,14.0,0.02092254142748898,0.056398502260803875,-1.0563985022608038,DOGE
DOGE,aggressive,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,14.0,0.018660774241826862,0.1329348200947858,0.1337051799052142,DOGE
DOGE,aggressive,short,2026-03-01 18:10:00,2026-03-02 00:40:00,0.09311,0.09311,0.26664,stop,trend_following,False,78,1,14.0,0.02223608697305993,0.08603132387086315,0.18060867612913684,DOGE
DOGE,aggressive,short,2026-03-02 07:40:00,2026-03-02 15:00:00,0.09192,0.09385411095902446,-1.0,stop,trend_following,False,88,0,14.0,0.021041241938908398,0.06390624044772648,-1.0639062404477264,DOGE
DOGE,aggressive,long,2026-03-02 18:40:00,2026-03-03 00:15:00,0.09564,0.09337171326396722,-1.0,stop,trend_following,False,67,0,14.0,0.023716925303563202,0.05477803931319383,-1.0547780393131938,DOGE
DOGE,aggressive,short,2026-03-03 05:10:00,2026-03-04 08:55:00,0.0921,0.0921,0.26664,stop,trend_following,False,333,1,14.0,0.020272998544618146,0.12161496458324927,0.1450250354167507,DOGE
DOGE,aggressive,long,2026-03-04 22:10:00,2026-03-04 22:40:00,0.10271,0.10010605996722116,-1.0,stop,trend_following,False,6,0,14.0,0.025352351599443428,0.046544005804412446,-1.0465440058044124,DOGE
DOGE,aggressive,short,2026-03-07 04:25:00,2026-03-08 16:25:00,0.09105,0.08869,2.4170206256748292,max_hold_time,trend_following,False,432,1,14.0,0.008036133992311841,0.3334936926840633,2.083526932990766,DOGE
DOGE,aggressive,short,2026-03-08 16:55:00,2026-03-08 20:30:00,0.08854,0.08970110255652461,-1.0,stop,trend_following,False,43,0,14.0,0.01311387572311515,0.09510282795103438,-1.0951028279510344,DOGE
DOGE,aggressive,long,2026-03-09 14:10:00,2026-03-11 02:10:00,0.09121,0.09329,1.124891840775165,max_hold_time,trend_following,False,432,1,14.0,0.017714813757403886,0.15128581291913934,0.9736060278560256,DOGE
DOGE,aggressive,short,2026-03-12 03:55:00,2026-03-12 10:35:00,0.09216,0.09368382560757316,-1.0,stop,trend_following,False,80,0,14.0,0.01653456605439617,0.0802762726863597,-1.0802762726863597,DOGE
DOGE,aggressive,long,2026-03-12 16:50:00,2026-03-14 04:50:00,0.09468,0.09589,0.7186787357133482,max_hold_time,trend_following,False,432,1,14.0,0.0188487226736669,0.14218470112800613,0.576494034585342,DOGE
DOGE,aggressive,long,2026-03-15 03:25:00,2026-03-15 13:35:00,0.09614,0.09495012148552603,-1.0,stop,trend_following,False,122,0,14.0,0.012376518769232044,0.11459873004509977,-1.1145987300450997,DOGE
DOGE,aggressive,short,2026-03-15 18:55:00,2026-03-15 22:00:00,0.0948,0.09600320615972265,-1.0,stop,trend_following,False,37,0,14.0,0.012692048098340191,0.09723936256025263,-1.0972393625602526,DOGE
DOGE,aggressive,long,2026-03-15 23:25:00,2026-03-17 11:25:00,0.0969,0.10038,1.9311875465174844,max_hold_time,trend_following,False,432,1,14.0,0.014384332621107197,0.1863138228649856,1.7448737236524987,DOGE
DOGE,aggressive,short,2026-03-18 17:25:00,2026-03-19 03:25:00,0.09412,0.0958513756483848,-1.0,stop,trend_following,False,120,0,14.0,0.018395406378929148,0.07686701619267589,-1.0768670161926759,DOGE
DOGE,aggressive,short,2026-03-19 04:55:00,2026-03-19 09:20:00,0.09478,0.09478,0.26664,stop,trend_following,False,53,1,14.0,0.00987149187592317,0.18830318220360157,0.07833681779639842,DOGE
DOGE,aggressive,short,2026-03-19 13:55:00,2026-03-19 19:05:00,0.09337,0.09337,0.26664,stop,trend_following,False,62,1,14.0,0.016371383411851303,0.11473271904276588,0.1519072809572341,DOGE
DOGE,aggressive,short,2026-03-20 13:55:00,2026-03-20 22:00:00,0.09341,0.09469943180922236,-1.0,stop,breakout,True,97,0,14.0,0.013804001811608494,0.09882399939410823,-1.0988239993941082,DOGE
DOGE,aggressive,short,2026-03-22 02:10:00,2026-03-23 11:05:00,0.09166,0.09166,0.26664,stop,trend_following,False,395,1,14.0,0.012981529879654598,0.20027172124049436,0.06636827875950563,DOGE
DOGE,aggressive,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,14.0,0.015207758478596869,0.16368837898344962,0.10295162101655037,DOGE
DOGE,aggressive,short,2026-03-26 10:55:00,2026-03-26 20:10:00,0.0918,0.0918,0.26664,stop,trend_following,False,111,1,14.0,0.012954955655493186,0.15318462314909803,0.11345537685090196,DOGE
DOGE,aggressive,short,2026-03-27 06:55:00,2026-03-28 13:40:00,0.09193,0.09193,0.26664,stop,trend_following,False,369,1,14.0,0.010037637332753124,0.2533962839741659,0.013243716025834074,DOGE
DOGE,aggressive,short,2026-03-28 15:25:00,2026-03-28 15:30:00,0.09444,0.09476,-0.281233991417447,reversal,mean_reversion,False,1,0,14.0,0.012048311553344982,0.0979390344261471,-0.3791730258435941,DOGE
DOGE,aggressive,short,2026-03-28 15:35:00,2026-03-28 15:40:00,0.09447,0.0943,0.14940555794052138,reversal,mean_reversion,False,1,0,14.0,0.012044485477907272,0.09797014593644766,0.05143541200407371,DOGE
DOGE,aggressive,short,2026-03-29 04:55:00,2026-03-29 20:20:00,0.09108,0.09108,0.26664,stop,trend_following,False,185,1,14.0,0.011898319731890051,0.18026354827099828,0.08637645172900171,DOGE
DOGE,aggressive,short,2026-03-29 23:10:00,2026-03-30 00:15:00,0.09032,0.09151187367391969,-1.0,stop,trend_following,False,13,0,14.0,0.013196121279004583,0.08958440451343296,-1.0895844045134329,DOGE
DOGE,aggressive,long,2026-03-30 18:55:00,2026-03-31 08:40:00,0.09103,0.09103,0.26664,stop,mean_reversion,False,165,1,14.0,0.014054207836743647,0.1495281715206879,0.11711182847931209,DOGE
DOGE,aggressive,short,2026-03-31 08:55:00,2026-03-31 13:25:00,0.09078,0.09078,0.26664,stop,breakout,True,54,1,14.0,0.012830879914604076,0.14504071524212572,0.12159928475787427,DOGE
DOGE,aggressive,short,2026-03-31 16:10:00,2026-03-31 17:10:00,0.09062,0.09197463957089372,-1.0,stop,trend_following,False,12,0,14.0,0.014948571737957536,0.07893730723475972,-1.0789373072347597,DOGE
DOGE,aggressive,long,2026-03-31 21:55:00,2026-04-01 09:05:00,0.09242,0.09242,0.26664,stop,trend_following,False,134,1,14.0,0.014833518887423328,0.1371443518407593,0.1294956481592407,DOGE
DOGE,aggressive,long,2026-04-01 14:55:00,2026-04-01 17:55:00,0.09285,0.09285,0.26664,stop,trend_following,False,36,1,14.0,0.013994918044269965,0.1301901157431925,0.13644988425680749,DOGE
DOGE,aggressive,long,2026-04-01 21:40:00,2026-04-02 01:00:00,0.09306,0.09179490894996267,-1.0,stop,trend_following,False,40,0,14.0,0.013594359016089956,0.09126334424434748,-1.0912633442443476,DOGE
DOGE,aggressive,short,2026-04-02 03:55:00,2026-04-03 08:30:00,0.09014,0.0915220666759867,-1.0,stop,trend_following,False,343,0,14.0,0.015332445928408015,0.12373542196236212,-1.123735421962362,DOGE
DOGE,aggressive,long,2026-04-03 15:55:00,2026-04-03 19:05:00,0.09151,0.09151,0.26664,stop,trend_following,False,38,1,14.0,0.010339017584298631,0.17664476517642239,0.0899952348235776,DOGE
DOGE,aggressive,long,2026-04-03 20:20:00,2026-04-04 10:10:00,0.09182,0.09086714262346943,-1.0,stop,trend_following,False,166,0,14.0,0.010377449101835896,0.1458611506366127,-1.1458611506366128,DOGE
DOGE,aggressive,long,2026-04-04 19:55:00,2026-04-05 01:30:00,0.09228,0.09153050638745318,-1.0,stop,trend_following,False,67,0,14.0,0.008121950721140254,0.15995746727262516,-1.1599574672726252,DOGE
DOGE,aggressive,long,2026-04-05 02:25:00,2026-04-05 05:50:00,0.09141,0.0907330056936547,-1.0,stop,mean_reversion,False,41,0,14.0,0.007406129595725964,0.16781144824289404,-1.167811448242894,DOGE
DOGE,aggressive,long,2026-04-05 06:10:00,2026-04-06 18:10:00,0.09007,0.09208,2.3395745299303137,max_hold_time,mean_reversion,False,432,1,14.0,0.00717729445522641,0.3733997562338355,1.966174773696478,DOGE
DOGE,aggressive,short,2026-04-07 14:55:00,2026-04-07 17:30:00,0.0902,0.09106749443588505,-1.0,stop,trend_following,False,31,0,14.0,0.0096174549432932,0.12697399404176632,-1.1269739940417662,DOGE
DOGE,aggressive,short,2026-04-07 17:55:00,2026-04-07 21:35:00,0.09174,0.09270061233529261,-1.0,stop,mean_reversion,False,44,0,14.0,0.010471030469725449,0.11931331275804138,-1.1193133127580415,DOGE
DOGE,aggressive,short,2026-04-09 05:55:00,2026-04-09 15:30:00,0.09144,0.09252458460112288,-1.0,stop,trend_following,False,115,0,14.0,0.011861161429602878,0.11829926394599674,-1.1182992639459968,DOGE
DOGE,aggressive,long,2026-04-09 20:55:00,2026-04-09 23:25:00,0.09398,0.09286210624671111,-1.0,stop,trend_following,False,30,0,14.0,0.011895017591922585,0.10247988206656984,-1.1024798820665698,DOGE
DOGE,aggressive,short,2026-04-10 09:55:00,2026-04-10 14:15:00,0.09236,0.0934527902570517,-1.0,stop,trend_following,False,52,0,14.0,0.011831856399433691,0.1070556152732967,-1.1070556152732967,DOGE
DOGE,aggressive,long,2026-04-10 14:20:00,2026-04-10 22:20:00,0.0941,0.0941,0.26664,stop,breakout,True,96,1,14.0,0.011209557063610064,0.17413712146903992,0.09250287853096006,DOGE
DOGE,aggressive,long,2026-04-12 01:40:00,2026-04-12 02:55:00,0.09119,0.09154,0.3415259908290686,reversal,mean_reversion,False,15,0,14.0,0.011238208072037873,0.10557732980155143,0.23594866102751716,DOGE
DOGE,aggressive,short,2026-04-12 09:55:00,2026-04-12 18:35:00,0.09121,0.09121,0.26664,stop,breakout,True,104,1,14.0,0.00993609109907743,0.1982000077994642,0.06843999220053579,DOGE
DOGE,aggressive,short,2026-04-13 08:55:00,2026-04-13 12:50:00,0.09089,0.09164757984245833,-1.0,stop,trend_following,False,47,0,14.0,0.008335128644056921,0.15066754059384105,-1.1506675405938411,DOGE
DOGE,aggressive,long,2026-04-13 21:55:00,2026-04-14 19:30:00,0.0927,0.0927,0.26664,stop,trend_following,False,259,1,14.0,0.011068459454510036,0.20826445415828726,0.05837554584171273,DOGE
DOGE,aggressive,long,2026-04-16 12:55:00,2026-04-16 13:50:00,0.09673,0.09541822562069913,-1.0,stop,trend_following,False,11,0,14.0,0.013561194865097386,0.087012981653776,-1.087012981653776,DOGE
