symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,short,2026-07-09 14:40:00,2026-07-10 01:45:00,1741.13,1764.1223599999998,-1.0,stop,trend_following,False,133,0,11.0,0.013205424063682627,0.10879367900177983,-1.1087936790017798,ETH
ETH,balanced,long,2026-07-10 04:25:00,2026-07-11 16:25:00,1773.9,1820.01,1.3887178237090119,max_hold_time,trend_following,False,432,1,11.0,0.015444486179462038,0.1722886122587586,1.2164292114502533,ETH
ETH,balanced,long,2026-07-12 00:10:00,2026-07-13 03:30:00,1784.14,1784.14,0.26664,stop,mean_reversion,False,328,1,11.0,0.013569717772364667,0.17983447196468713,0.08680552803531286,ETH
ETH,balanced,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,11.0,0.017059187419274438,0.08819561082056779,-1.0881956108205677,ETH
ETH,balanced,long,2026-07-14 19:55:00,2026-07-16 07:55:00,1876.74,1910.63,0.9208686412238511,max_hold_time,trend_following,False,432,1,11.0,0.01840214127469405,0.1445977971361559,0.7762708440876953,ETH
ETH,balanced,short,2026-07-17 03:55:00,2026-07-18 15:55:00,1852.53,1844.15,0.4439990505429159,max_hold_time,trend_following,False,432,1,11.0,0.017004186861639556,0.15648552398068177,0.2875135265622341,ETH
ETH,balanced,long,2026-07-19 03:10:00,2026-07-20 01:50:00,1868.0,1868.0,0.26664,stop,trend_following,False,272,1,11.0,0.009644287055905707,0.24071402458863614,0.02592597541136385,ETH
ETH,balanced,long,2026-07-20 23:30:00,2026-07-22 11:30:00,1902.92,1928.85,0.7908828985112745,max_hold_time,trend_following,False,432,1,11.0,0.01732925470833866,0.15355011716855246,0.637332781342722,ETH
ETH,balanced,long,2026-07-22 14:40:00,2026-07-22 18:30:00,1927.52,1927.52,0.26664,stop,trend_following,False,46,1,11.0,0.00972787830995262,0.18936515789229527,0.07727484210770472,ETH
ETH,balanced,short,2026-07-23 15:25:00,2026-07-24 07:05:00,1892.85,1892.85,0.26664,stop,trend_following,False,188,1,11.0,0.015111456361105486,0.1418349947295574,0.12480500527044258,ETH
ETH,balanced,short,2026-07-24 11:25:00,2026-07-25 23:25:00,1881.5,1874.26,0.44855934750427096,max_hold_time,trend_following,False,432,1,11.0,0.014102168807528967,0.1886879335530621,0.25987141395120883,ETH
