symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-01-09 00:55:00,2026-01-09 19:20:00,139.13,135.8234911261009,-1.0,stop,trend_following,False,221,0,7.0,0.023765606798671065,0.067240025198488,-1.067240025198488,-26.6810006299622,-352.87019868002994,SOL
SOL,conservative,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.1883123987189489,max_hold_time,trend_following,False,432,0,7.0,0.025783965013376937,0.07834326485286522,-0.26665566357181414,-6.666391589295354,-359.5365902693253,SOL
SOL,conservative,long,2026-01-13 08:25:00,2026-01-14 20:25:00,140.64,146.93,1.722992778264539,max_hold_time,breakout,True,432,1,7.0,0.02047413932013669,0.12747788608789123,1.5955148921766478,39.88787230441619,-319.6487179649091,SOL
SOL,conservative,long,2026-01-14 20:30:00,2026-01-15 03:25:00,147.36,143.87270645143712,-1.0,stop,trend_following,False,83,0,7.0,0.02366512994410212,0.055862782208363576,-1.0558627822083635,-26.396569555209087,-346.0452875201182,SOL
SOL,conservative,short,2026-01-15 20:10:00,2026-01-16 20:50:00,141.67,144.73267017836721,-1.0,stop,trend_following,False,296,0,7.0,0.021618339651070993,0.08085727341754492,-1.080857273417545,-27.021431835438626,-373.06671935555687,SOL
SOL,conservative,long,2026-01-16 22:55:00,2026-01-18 07:30:00,144.92,142.28260954664512,-1.0,stop,trend_following,False,391,0,7.0,0.01819894047305319,0.10648971586392945,-1.1064897158639295,-27.662242896598237,-400.7289622521551,SOL
SOL,conservative,short,2026-01-18 07:35:00,2026-01-19 19:35:00,142.27,134.41,3.8287146441053075,max_hold_time,trend_following,False,432,1,7.0,0.010340383683172992,0.25240842892970006,3.5763062151756073,89.40765537939018,-311.3213068727649,SOL
SOL,conservative,short,2026-01-20 04:55:00,2026-01-21 16:55:00,133.39,125.59,2.996206020701634,max_hold_time,trend_following,False,432,1,7.0,0.0142826298823002,0.18273945495391236,2.8134665657477216,70.33666414369304,-240.98464272907188,SOL
SOL,conservative,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,7.0,0.018401817463453176,0.06510226516371445,-1.0651022651637145,-26.627556629092865,-267.61219935816473,SOL
SOL,conservative,short,2026-01-22 22:05:00,2026-01-23 16:00:00,128.37,128.37,0.26664,stop,trend_following,False,215,1,7.0,0.021040274207369345,0.10342070538405138,0.1632192946159486,4.080482365398716,-263.531716992766,SOL
SOL,conservative,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.3234541459999339,max_hold_time,trend_following,False,432,0,7.0,0.022079593288662325,0.09148719243108758,0.2319669535688463,5.799173839221158,-257.73254315354484,SOL
SOL,conservative,short,2026-01-27 09:55:00,2026-01-27 16:05:00,123.74,125.7256,-1.0,stop,breakout,True,74,0,7.0,0.016046549216098313,0.08126357775987086,-1.081263577759871,-27.031589443996772,-284.7641325975416,SOL
SOL,conservative,long,2026-01-27 17:10:00,2026-01-29 00:40:00,124.85,124.85,0.26664,stop,trend_following,False,378,1,7.0,0.014842771325590629,0.16856690338456315,0.09807309661543684,2.451827415385921,-282.3123051821557,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,7.0,0.010618729641693893,0.24579211337597015,2.940261527937522,73.50653819843805,-208.80576698371763,SOL
SOL,conservative,short,2026-01-31 09:40:00,2026-02-01 21:40:00,116.41,101.33,3.8203372627530783,max_hold_time,trend_following,False,432,1,7.0,0.024303066746843082,0.10739385391923978,3.7129434088338384,92.82358522084596,-115.98218176287168,SOL
SOL,conservative,short,2026-02-03 14:20:00,2026-02-05 02:20:00,102.95,91.73,3.4427498845108744,max_hold_time,trend_following,False,432,1,7.0,0.02287712481787272,0.11408776324728279,3.3286621212635916,83.2165530315898,-32.76562873128188,SOL
SOL,conservative,short,2026-02-05 02:25:00,2026-02-06 14:25:00,91.77,82.54,2.294392569438261,max_hold_time,trend_following,False,432,1,7.0,0.03306864988558357,0.07892671787419545,2.215465851564066,55.38664628910165,22.62101755781977,SOL
SOL,conservative,long,2026-02-07 20:25:00,2026-02-09 07:55:00,88.53,85.5,-0.8556994570905713,reversal,trend_following,False,426,0,7.0,0.03999732140117797,0.05020336186664895,-0.9059028189572202,-22.647570473930507,-0.026552916110738067,SOL
SOL,conservative,short,2026-02-09 14:05:00,2026-02-09 17:25:00,83.77,86.50955998046935,-1.0,stop,trend_following,False,40,0,7.0,0.03270335418967831,0.037794288403300874,-1.037794288403301,-25.94485721008252,-25.97141012619326,SOL
SOL,conservative,short,2026-02-10 09:10:00,2026-02-11 21:10:00,84.9,80.19,1.4744834030899523,max_hold_time,trend_following,False,432,1,7.0,0.030621963913412247,0.08523293957827553,1.3892504635116767,34.73126158779192,8.759851461598661,SOL
SOL,conservative,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,80.85766324574689,-1.0,stop,trend_following,False,244,0,7.0,0.032137646741726936,0.05115495895551868,-1.0511549589555187,-26.27887397388797,-17.519022512289308,SOL
SOL,conservative,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.4822475026521935,max_hold_time,trend_following,False,432,1,7.0,0.03260040417739577,0.08006035709856943,1.4021871455536241,35.054678638840606,17.5356561265513,SOL
SOL,conservative,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,7.0,0.02770231196492509,0.07479520130389965,0.19184479869610033,4.796119967402508,22.331776093953806,SOL
SOL,conservative,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.18547020909524,-1.0,stop,trend_following,False,95,0,7.0,0.027881406361486737,0.04827590052484808,-1.048275900524848,-26.206897513121202,-3.875121419167396,SOL
SOL,conservative,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.8330323174629113,max_hold_time,trend_following,False,432,1,7.0,0.028651504241973474,0.09109469359645136,0.7419376238664599,18.548440596661496,14.6733191774941,SOL
SOL,conservative,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,7.0,0.013504837721983945,0.14143079978597545,0.12520920021402454,3.1302300053506134,17.803549182844712,SOL
SOL,conservative,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.75267,-1.0,stop,trend_following,False,73,0,7.0,0.02569000991571626,0.050681179348377035,-1.050681179348377,-26.267029483709425,-8.463480300864713,SOL
SOL,conservative,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.54643495589293,-1.0,stop,trend_following,False,34,0,7.0,0.021265888595056546,0.05755696473856871,-1.0575569647385687,-26.438924118464218,-34.90240441932893,SOL
SOL,conservative,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.569884079666254,max_hold_time,trend_following,False,432,1,7.0,0.026696787835240748,0.09776457063327684,0.47211950903297717,11.80298772582443,-23.0994166935045,SOL
SOL,conservative,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,3.6178780184797876,max_hold_time,trend_following,False,432,1,7.0,0.015785204054158924,0.1653447108472661,3.4525333076325215,86.31333269081304,63.21391599730854,SOL
SOL,conservative,short,2026-02-24 06:15:00,2026-02-24 22:10:00,76.75,79.13625795923559,-1.0,stop,trend_following,False,191,0,7.0,0.03109130891512173,0.04946720011687801,-1.049467200116878,-26.236680002921954,36.97723599438659,SOL
SOL,conservative,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.0104117782574988,max_hold_time,trend_following,False,432,1,7.0,0.028654319649055363,0.09108574316075388,0.9193260350967449,22.983150877418623,59.96038687180521,SOL
SOL,conservative,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,85.12266753353086,-1.0,stop,trend_following,False,65,0,7.0,0.02761403320161238,0.046570524146574525,-1.0465705241465746,-26.164263103664364,33.796123768140845,SOL
SOL,conservative,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,7.0,0.031427551056409944,0.0778297995796626,0.1888102004203374,4.720255010508435,38.51637877864928,SOL
SOL,conservative,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,7.0,0.017698316889146987,0.06712502705432452,-1.0671250270543244,-26.67812567635811,11.838253102291173,SOL
SOL,conservative,short,2026-03-02 13:25:00,2026-03-02 15:00:00,83.37,85.95245198888875,-1.0,stop,trend_following,False,19,0,7.0,0.030975794517077476,0.038546226775288295,-1.0385462267752883,-25.963655669382206,-14.125402567091033,SOL
SOL,conservative,long,2026-03-02 17:10:00,2026-03-03 08:25:00,88.39,85.09348853246256,-1.0,stop,trend_following,False,183,0,7.0,0.03729507260479061,0.04080968057438496,-1.040809680574385,-26.020242014359624,-40.145644581450654,SOL
SOL,conservative,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,85.99776225609746,-1.0,stop,trend_following,False,14,0,7.0,0.03313025295648084,0.0357377289438531,-1.0357377289438532,-25.89344322359633,-66.03908780504699,SOL
SOL,conservative,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.4824862914165433,max_hold_time,trend_following,False,432,1,7.0,0.034791200890075216,0.07501896839509634,1.407467323021447,35.18668307553617,-30.852404729510816,SOL
SOL,conservative,long,2026-03-05 12:45:00,2026-03-05 15:20:00,92.16,89.52039,-1.0,stop,trend_following,False,31,0,7.0,0.028641601562499897,0.04252555491152117,-1.042525554911521,-26.063138872788027,-56.91554360229884,SOL
SOL,conservative,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.7303811912459142,max_hold_time,trend_following,False,432,1,7.0,0.02448855222690496,0.10658041258692535,1.6238007786589888,40.59501946647472,-16.320524135824122,SOL
SOL,conservative,short,2026-03-07 22:35:00,2026-03-09 03:00:00,82.95,82.95,0.26664,stop,trend_following,False,341,1,7.0,0.017684864607011463,0.13729254104876654,0.12934745895123345,3.2336864737808364,-13.086837662043287,SOL
SOL,conservative,long,2026-03-09 20:55:00,2026-03-10 19:30:00,85.81,85.81,0.26664,stop,trend_following,False,271,1,7.0,0.028930649196649047,0.07908567776851037,0.1875543222314896,4.68885805578724,-8.397979606256047,SOL
SOL,conservative,long,2026-03-11 18:40:00,2026-03-13 06:40:00,87.33,88.49,0.5588077776011856,max_hold_time,trend_following,False,432,1,7.0,0.03031046975235954,0.08610886011744581,0.4726989174837398,11.817472937093495,3.4194933308374473,SOL
SOL,conservative,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.4649245063360707,max_hold_time,trend_following,False,432,1,7.0,0.014227353397965053,0.18344943904839744,3.281475067287673,82.03687668219183,85.45637001302927,SOL
SOL,conservative,long,2026-03-16 22:25:00,2026-03-17 03:40:00,96.5,94.03555206014903,-1.0,stop,trend_following,False,63,0,7.0,0.025538320620217308,0.05019907217333273,-1.0501990721733327,-26.254976804333317,59.201393208695954,SOL
SOL,conservative,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,7.0,0.020247946936197015,0.07585954293736868,-1.0758595429373687,-26.89648857343422,32.304904635261735,SOL
SOL,conservative,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,7.0,0.02495145218789476,0.10035488039509058,0.1662851196049094,4.157127990122735,36.46203262538447,SOL
SOL,conservative,short,2026-03-20 14:25:00,2026-03-20 21:15:00,89.3,89.3,0.26664,stop,trend_following,False,82,1,7.0,0.013890817469205037,0.137500906928936,0.129139093071064,3.2284773267766,39.690509952161065,SOL
SOL,conservative,long,2026-03-21 09:55:00,2026-03-21 23:50:00,90.19,88.75105284583488,-1.0,stop,trend_following,False,167,0,7.0,0.015954619737943456,0.0933898785726911,-1.0933898785726912,-27.33474696431728,12.355762987843786,SOL
SOL,conservative,short,2026-03-22 01:55:00,2026-03-23 11:05:00,87.45,87.45,0.26664,stop,trend_following,False,398,1,7.0,0.018111832588175062,0.14035023720678785,0.12628976279321213,3.1572440698303033,15.51300705767409,SOL
SOL,conservative,long,2026-03-24 08:25:00,2026-03-24 14:45:00,91.4,89.31060000000001,-1.0,stop,trend_following,False,76,0,7.0,0.022859956236323826,0.057217957308318246,-1.0572179573083182,-26.430448932707957,-10.917441875033868,SOL
SOL,conservative,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,7.0,0.023792966041009573,0.08758891163077426,0.17905108836922573,4.476277209230643,-6.441164665803225,SOL
SOL,conservative,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.715433525110625,max_hold_time,trend_following,False,432,1,7.0,0.018716104060007784,0.13945209919926652,2.5759814259113587,64.39953564778396,57.958370981980735,SOL
SOL,conservative,short,2026-03-27 22:55:00,2026-03-29 10:55:00,82.73,82.12,0.44074189143299014,max_hold_time,trend_following,False,432,0,7.0,0.016729481445666574,0.12074492604929121,0.31999696538369893,7.999924134592473,65.95829511657321,SOL
SOL,conservative,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,7.0,0.012925358619012804,0.1565913998720901,0.1100486001279099,2.7512150031977476,68.70951011977095,SOL
SOL,conservative,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.37855166160476,-1.0,stop,trend_following,False,19,0,7.0,0.022274674843769732,0.05360347607201836,-1.0536034760720183,-26.340086901800458,42.36942321797049,SOL
SOL,conservative,long,2026-03-31 03:10:00,2026-03-31 09:25:00,83.72,81.87804,-1.0,stop,trend_following,False,75,0,7.0,0.022001433349259438,0.059359768941779405,-1.0593597689417793,-26.48399422354448,15.885428994426011,SOL
SOL,conservative,long,2026-04-01 07:25:00,2026-04-01 18:05:00,84.21,84.21,0.26664,stop,trend_following,False,128,1,7.0,0.022690634618775116,0.088230233910843,0.17840976608915698,4.460244152228925,20.345673146654935,SOL
SOL,conservative,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,7.0,0.02585117056856187,0.061041723267999226,-1.0610417232679992,-26.526043081699978,-6.180369935045043,SOL
SOL,conservative,long,2026-04-04 16:10:00,2026-04-05 06:10:00,80.93,79.84008,-1.0,stop,trend_following,False,168,0,7.0,0.013467440998393752,0.11078570904286489,-1.1107857090428648,-27.76964272607162,-33.95001266111666,SOL
SOL,conservative,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,7.0,0.010653571395558538,0.17121019161334233,0.09542980838665766,2.3857452096664415,-31.564267451450217,SOL
SOL,conservative,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,7.0,0.017951682549879104,0.11542093585060383,0.15121906414939618,3.7804766037349045,-27.783790847715313,SOL
SOL,conservative,long,2026-04-09 18:10:00,2026-04-09 22:55:00,83.99,83.99,0.26664,stop,trend_following,False,57,1,7.0,0.021004303500837214,0.08855328147043115,0.17808671852956884,4.452167963239221,-23.33162288447609,SOL
SOL,conservative,long,2026-04-10 11:55:00,2026-04-11 23:55:00,83.52,84.93,1.2233139940160083,max_hold_time,trend_following,False,432,1,7.0,0.011765086206896518,0.22184282835684255,1.0014711656591657,25.036779141479144,1.705156257003054,SOL
SOL,conservative,short,2026-04-12 15:55:00,2026-04-13 13:45:00,81.59,82.92218638063271,-1.0,stop,trend_following,False,262,0,7.0,0.016327814445798575,0.10289190911477394,-1.102891909114774,-27.572297727869348,-25.867141470866294,SOL
SOL,conservative,long,2026-04-14 13:15:00,2026-04-14 14:45:00,86.31,86.31,0.26664,stop,trend_following,False,18,1,7.0,0.011185610010427503,0.15931182996177906,0.10732817003822093,2.683204250955523,-23.18393721991077,SOL
SOL,conservative,long,2026-04-14 14:50:00,2026-04-14 16:50:00,86.38,85.34457,-1.0,stop,trend_following,False,24,0,7.0,0.011986918268117515,0.10044283051485944,-1.1004428305148595,-27.511070762871487,-50.69500798278226,SOL
SOL,conservative,short,2026-04-15 06:40:00,2026-04-15 17:00:00,83.07,84.66781254791505,-1.0,stop,trend_following,False,124,0,7.0,0.019234531695137294,0.07299371891414164,-1.0729937189141416,-26.824842972853542,-77.5198509556358,SOL
SOL,conservative,long,2026-04-15 20:10:00,2026-04-17 08:10:00,84.98,88.28,1.668518622849644,max_hold_time,trend_following,False,432,1,7.0,0.018467888974178615,0.14132638568757064,1.5271922371620734,38.17980592905184,-39.340045026583965,SOL
SOL,conservative,long,2026-04-17 15:10:00,2026-04-18 08:30:00,89.88,87.64162032799766,-1.0,stop,trend_following,False,208,0,7.0,0.024904090698735407,0.0631221600907446,-1.0631221600907446,-26.578054002268615,-65.91809902885258,SOL
SOL,conservative,short,2026-04-18 19:20:00,2026-04-19 13:05:00,86.12,86.12,0.26664,stop,trend_following,False,213,1,7.0,0.010996052020436558,0.19752543876322703,0.06911456123677295,1.7278640309193238,-64.19023499793326,SOL
SOL,conservative,short,2026-04-21 02:55:00,2026-04-21 14:30:00,85.27,86.30622,-1.0,stop,breakout,True,139,0,7.0,0.012152222352527269,0.11800310744822526,-1.1180031074482253,-27.95007768620563,-92.14031268413889,SOL
SOL,conservative,long,2026-04-21 14:35:00,2026-04-21 17:15:00,86.56,85.20545529703735,-1.0,stop,trend_following,False,32,0,7.0,0.015648621799476153,0.07796213721778619,-1.077962137217786,-26.949053430444653,-119.08936611458354,SOL
SOL,conservative,short,2026-04-21 19:55:00,2026-04-22 00:15:00,84.57,86.24122636458605,-1.0,stop,trend_following,False,52,0,7.0,0.019761456362611587,0.06376048287533621,-1.0637604828753362,-26.594012071883405,-145.68337818646694,SOL
SOL,conservative,long,2026-04-22 11:55:00,2026-04-23 00:05:00,88.31,86.75066072326935,-1.0,stop,trend_following,False,146,0,7.0,0.017657561734012613,0.08200452711490805,-1.0820045271149081,-27.050113177872703,-172.73349136433964,SOL
SOL,conservative,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.8524532334881346,max_hold_time,trend_following,False,432,0,7.0,0.015880248127066312,0.12720204267823182,-0.9796552761663664,-24.49138190415916,-197.2248732684988,SOL
SOL,conservative,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.05456919204337131,max_hold_time,trend_following,False,432,0,7.0,0.014814355996071756,0.13635422292643923,-0.19092341496981052,-4.773085374245263,-201.99795864274407,SOL
SOL,conservative,short,2026-04-27 20:55:00,2026-04-29 03:15:00,84.29,84.29,0.26664,stop,trend_following,False,364,1,7.0,0.015072607907568406,0.1641388149397644,0.10250118506023559,2.56252962650589,-199.43542901623817,SOL
SOL,conservative,short,2026-04-30 17:55:00,2026-05-01 03:15:00,83.04,84.09401000000001,-1.0,stop,trend_following,False,112,0,7.0,0.01269279865125247,0.10872306714357496,-1.108723067143575,-27.718076678589377,-227.15350569482754,SOL
SOL,conservative,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.12216287051897272,max_hold_time,trend_following,False,432,0,7.0,0.011680085483007526,0.17294393974588163,-0.29510681026485436,-7.377670256621359,-234.53117595144892,SOL
SOL,conservative,long,2026-05-05 03:25:00,2026-05-06 15:25:00,84.71,88.76,2.483617743298556,max_hold_time,breakout,True,432,1,7.0,0.01437770151957224,0.1815311019252298,2.302086641373326,57.552166034333155,-176.97900991711577,SOL
SOL,conservative,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.92497462456696,-1.0,stop,trend_following,False,149,0,7.0,0.018913472165064133,0.07687641842335774,-1.0768764184233577,-26.92191046058394,-203.90092037769972,SOL
SOL,conservative,long,2026-05-08 15:10:00,2026-05-10 03:10:00,88.9,93.17,2.31824637071201,max_hold_time,trend_following,False,432,1,7.0,0.015608548931383645,0.16721605650043164,2.151030314211578,53.775757855289456,-150.12516252241028,SOL
SOL,conservative,long,2026-05-10 04:25:00,2026-05-10 11:20:00,93.34,93.34,0.26664,stop,trend_following,False,83,1,7.0,0.01116766659524317,0.17120854958316983,0.09543145041683015,2.385786260420754,-147.73937626198952,SOL
SOL,conservative,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,7.0,0.013149135907830223,0.1443440856725615,0.1222959143274385,3.0573978581859627,-144.68197840380356,SOL
SOL,conservative,long,2026-05-11 17:10:00,2026-05-12 11:05:00,97.18,94.94826057009261,-1.0,stop,trend_following,False,215,0,7.0,0.02296500751088076,0.06906159291472286,-1.069061592914723,-26.726539822868073,-171.40851822667162,SOL
SOL,conservative,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.7740462273969992,max_hold_time,trend_following,False,432,1,7.0,0.017152892830219958,0.15216092269880585,1.6218853046981934,40.547132617454835,-130.86138560921677,SOL
SOL,conservative,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,7.0,0.015120343839541616,0.08200871707409475,-1.0820087170740949,-27.050217926852373,-157.91160353606915,SOL
SOL,conservative,short,2026-05-15 09:05:00,2026-05-16 21:05:00,90.99,86.69,1.883516588191384,max_hold_time,trend_following,False,432,1,7.0,0.019486254620047397,0.13394056738409033,1.7495760208072937,43.73940052018234,-114.17220301588681,SOL
SOL,conservative,short,2026-05-17 02:10:00,2026-05-17 05:05:00,85.99,87.05696999999999,-1.0,stop,trend_following,False,35,0,7.0,0.012408070705896009,0.09880665810660115,-1.0988066581066012,-27.47016645266503,-141.64236946855183,SOL
SOL,conservative,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.1163031114918143,max_hold_time,trend_following,False,432,1,7.0,0.011077181208053696,0.23561950923962424,0.88068360225219,22.01709005630475,-119.62527941224708,SOL
SOL,conservative,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,7.0,0.0160090909090909,0.11580919931856906,-1.115809199318569,-27.895229982964224,-147.52050939521132,SOL
SOL,conservative,long,2026-05-21 08:55:00,2026-05-21 13:40:00,86.86,85.49431118766995,-1.0,stop,trend_following,False,57,0,7.0,0.015722873731637683,0.08077403798292272,-1.0807740379829227,-27.019350949573067,-174.5398603447844,SOL
SOL,conservative,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.37349942506872,-1.0,stop,trend_following,False,286,0,7.0,0.01948432956163177,0.08868665429488269,-1.0886866542948828,-27.21716635737207,-201.75702670215645,SOL
SOL,conservative,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,7.0,0.019004879144926927,0.11849588638931904,0.14814411361068094,3.7036028402670236,-198.05342386188943,SOL
SOL,conservative,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.36787947070303,-1.0,stop,trend_following,False,200,0,7.0,0.018178989052682136,0.0855933185003171,-1.085593318500317,-27.139832962507924,-225.19325682439734,SOL
SOL,conservative,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.21609480253469243,max_hold_time,trend_following,False,432,0,7.0,0.01906827761720656,0.1059351054432531,-0.3220299079779455,-8.050747699448637,-233.24400452384597,SOL
SOL,conservative,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.5251870281357178,max_hold_time,breakout,True,432,1,7.0,0.015587979871270398,0.16743670581781991,1.357750322317898,33.94375805794745,-199.3002464658985,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-226.2758224903353,SOL
SOL,conservative,short,2026-05-29 22:10:00,2026-05-31 10:10:00,81.69,82.73,-0.6367710807964573,max_hold_time,breakout,True,432,0,7.0,0.019993144815766934,0.10103463055031711,-0.7378057113467744,-18.44514278366936,-244.72096527400464,SOL
SOL,conservative,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,7.0,0.016057309796121386,0.1625427941005685,3.9391771424147253,98.47942856036813,-146.2415367136365,SOL
SOL,conservative,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.737661819082342,max_hold_time,trend_following,False,432,1,7.0,0.030510151505624725,0.08554529791564068,1.6521165211667015,41.302913029167534,-104.93862368446895,SOL
SOL,conservative,short,2026-06-06 19:55:00,2026-06-07 01:25:00,61.64,63.6636,-1.0,stop,trend_following,False,66,0,7.0,0.03282933160285532,0.039233208143901924,-1.039233208143902,-25.98083020359755,-130.9194538880665,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-09 00:20:00,66.16,66.16,0.26664,stop,breakout,True,176,1,7.0,0.03169052341769177,0.06620275633657588,0.2004372436634241,5.0109310915856025,-125.9085227964809,SOL
SOL,conservative,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,7.0,0.02722281879194624,0.04892953996351277,-1.0489295399635128,-26.22323849908782,-152.1317612955687,SOL
SOL,conservative,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,7.0,0.029053784669971487,0.0868733636140932,0.1797666363859068,4.49416590964767,-147.63759538592103,SOL
SOL,conservative,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,1.0092904793543127,max_hold_time,trend_following,False,432,1,7.0,0.025320955320727347,0.10307667964895045,0.9062137997053623,22.655344992634056,-124.98225039328698,SOL
SOL,conservative,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,7.0,0.012457104557640784,0.2095189927902717,0.43177456962827326,10.794364240706832,-114.18788615258015,SOL
SOL,conservative,long,2026-06-16 09:55:00,2026-06-16 14:25:00,74.85,73.12875321969695,-1.0,stop,trend_following,False,54,0,7.0,0.022995948968644594,0.05496620303530364,-1.0549662030353035,-26.374155075882587,-140.56204122846273,SOL
SOL,conservative,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,7.0,0.01908782742681064,0.1367363577655784,1.0937388786802402,27.343471967006007,-113.21856926145672,SOL
SOL,conservative,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.9468281503702761,max_hold_time,trend_following,False,432,1,7.0,0.021084812909534876,0.12378577942324157,0.8230423709470346,20.576059273675863,-92.64250998778085,SOL
SOL,conservative,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.2412866258137796,max_hold_time,trend_following,False,432,1,7.0,0.02302982135208211,0.11333131769014056,1.127955308123639,28.198882703090977,-64.44362728468988,SOL
SOL,conservative,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,7.0,0.020516247111782814,0.10343022232274152,0.16320977767725847,4.080244441931462,-60.36338284275842,SOL
SOL,conservative,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,68.20708454892812,-1.0,stop,trend_following,False,111,0,7.0,0.03516595156970894,0.039185630943852356,-1.0391856309438523,-25.97964077359631,-86.34302361635473,SOL
SOL,conservative,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,7.0,0.03878632784511135,0.06440413771511111,0.20223586228488888,5.055896557122222,-81.2871270592325,SOL
