symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,ultra-short,long,2025-12-19 09:55:00,2025-12-20 21:55:00,2955.23,2978.9,0.4281232694602842,max_hold_time,trend_following,False,432,0,10.0,0.018708464221659036,0.11021749169623424,0.31790577776404993,ETH
ETH,ultra-short,long,2025-12-21 08:10:00,2025-12-21 13:00:00,2979.24,2979.24,0.26664,stop,trend_following,False,58,1,10.0,0.005583167008990776,0.33432637730416204,-0.06768637730416205,ETH
ETH,ultra-short,long,2025-12-21 13:10:00,2025-12-21 13:40:00,2972.19,2958.45858,-1.0,stop,mean_reversion,False,6,0,10.0,0.0046199670949704,0.2554130745399953,-1.2554130745399954,ETH
ETH,ultra-short,long,2025-12-21 13:45:00,2025-12-23 01:45:00,2954.39,3021.72,2.4608977146062596,max_hold_time,mean_reversion,False,432,1,10.0,0.006924423331098439,0.3829921819033711,2.0779055327028884,ETH
ETH,ultra-short,long,2025-12-23 02:55:00,2025-12-23 06:15:00,2991.09,2960.46657,-1.0,stop,mean_reversion,False,40,0,10.0,0.010238217505992832,0.12099762475986485,-1.1209976247598648,ETH
ETH,ultra-short,long,2025-12-23 06:20:00,2025-12-23 06:55:00,2947.84,2959.91,0.3208123014476417,reversal,mean_reversion,False,7,0,10.0,0.012762987669739006,0.09245484133764192,0.2283574601099998,ETH
ETH,ultra-short,long,2025-12-23 07:10:00,2025-12-23 14:45:00,2958.15,2926.19,-0.8291035859666106,reversal,mean_reversion,False,91,0,10.0,0.013031001205771147,0.10328446592453158,-0.9323880518911422,ETH
ETH,ultra-short,long,2025-12-23 14:55:00,2025-12-23 15:00:00,2917.21,2916.9,-0.00848168335014728,reversal,mean_reversion,False,1,0,10.0,0.012528871224758136,0.09418246694628146,-0.10266415029642874,ETH
ETH,ultra-short,long,2025-12-23 15:05:00,2025-12-23 15:10:00,2919.63,2914.99,-0.12695163771914186,reversal,mean_reversion,False,1,0,10.0,0.012518487363046935,0.09426058962069314,-0.221212227339835,ETH
ETH,ultra-short,long,2025-12-23 15:15:00,2025-12-23 15:20:00,2927.74,2923.5,-0.11600753101920168,reversal,mean_reversion,False,1,0,10.0,0.012483810468065034,0.09452242190143549,-0.21052995292063717,ETH
ETH,ultra-short,short,2025-12-23 15:55:00,2025-12-23 20:40:00,2928.59,2965.4333261697893,-1.0,stop,trend_following,False,57,0,10.0,0.012580568181202961,0.10130703014703837,-1.1013070301470385,ETH
ETH,ultra-short,short,2025-12-23 20:45:00,2025-12-25 08:45:00,2980.94,2927.2,1.0950482239717876,max_hold_time,mean_reversion,False,432,1,10.0,0.014508766149437163,0.18278604622095165,0.912262177750836,ETH
ETH,ultra-short,short,2025-12-25 08:55:00,2025-12-25 15:40:00,2930.35,2953.9354907423235,-1.0,stop,trend_following,False,81,0,10.0,0.008048694095355026,0.16461055474385736,-1.1646105547438574,ETH
ETH,ultra-short,long,2025-12-25 23:40:00,2025-12-27 11:40:00,2898.58,2928.97,1.0669240388157677,max_hold_time,mean_reversion,False,432,1,10.0,0.008734372481746288,0.3036279945173323,0.7632960442984353,ETH
ETH,ultra-short,short,2025-12-27 11:45:00,2025-12-27 22:10:00,2929.29,2941.76883,-1.0,stop,trend_following,False,125,0,10.0,0.00426001863932899,0.3326980748195139,-1.3326980748195139,ETH
ETH,ultra-short,short,2025-12-28 04:25:00,2025-12-28 22:40:00,2943.68,2943.68,0.26664,stop,breakout,True,219,1,10.0,0.005367104164381715,0.41078017725671984,-0.14414017725671985,ETH
ETH,ultra-short,long,2025-12-28 23:10:00,2025-12-29 12:05:00,2941.84,2941.84,0.26664,stop,trend_following,False,155,1,10.0,0.005975516601282121,0.34646376843063104,-0.07982376843063105,ETH
ETH,ultra-short,short,2025-12-29 20:55:00,2025-12-30 08:00:00,2929.77,2965.2281278568535,-1.0,stop,trend_following,False,133,0,10.0,0.012102700163102728,0.11849421870105593,-1.118494218701056,ETH
ETH,ultra-short,long,2025-12-30 10:10:00,2025-12-31 15:10:00,2982.32,2982.32,0.26664,stop,trend_following,False,348,1,10.0,0.010428224714926805,0.2373941938992227,0.02924580610077729,ETH
ETH,ultra-short,long,2026-01-01 00:25:00,2026-01-02 12:25:00,2979.75,3050.36,2.244700633869372,max_hold_time,breakout,True,432,1,10.0,0.007986881449786048,0.33204449279399806,1.912656141075374,ETH
ETH,ultra-short,long,2026-01-02 13:55:00,2026-01-04 01:55:00,3050.27,3150.17,3.1605098640833758,max_hold_time,trend_following,False,432,1,10.0,0.00754533736770927,0.35147533778269413,2.8090345263006817,ETH
ETH,ultra-short,long,2026-01-04 02:00:00,2026-01-04 19:05:00,3147.98,3123.7024595015178,-1.0,stop,trend_following,False,205,0,10.0,0.0077121012517494605,0.20556006051403705,-1.205560060514037,ETH
ETH,ultra-short,long,2026-01-04 20:10:00,2026-01-06 08:10:00,3138.7,3221.57,2.961840502081496,max_hold_time,breakout,True,432,1,10.0,0.006531108635797171,0.40605663569341366,2.555783866388082,ETH
ETH,ultra-short,long,2026-01-06 10:15:00,2026-01-06 17:45:00,3227.2,3227.2,0.26664,stop,trend_following,False,90,1,10.0,0.00838601264253833,0.23059826909760844,0.036041730902391544,ETH
ETH,ultra-short,long,2026-01-06 17:55:00,2026-01-07 14:05:00,3196.43,3196.43,0.26664,stop,mean_reversion,False,242,1,10.0,0.013798398640381676,0.16327981664527993,0.10336018335472005,ETH
ETH,ultra-short,long,2026-01-07 15:55:00,2026-01-07 16:00:00,3164.7,3168.59,0.09106857076992754,reversal,mean_reversion,False,1,0,10.0,0.013497350737706701,0.08742456374816639,0.003644007021761153,ETH
ETH,ultra-short,long,2026-01-07 16:05:00,2026-01-08 06:15:00,3170.75,3128.034933796055,-1.0,stop,mean_reversion,False,170,0,10.0,0.013471597005107574,0.11222129042509373,-1.1122212904250937,ETH
ETH,ultra-short,long,2026-01-08 06:25:00,2026-01-08 06:30:00,3117.78,3120.21,0.061779003535423045,reversal,mean_reversion,False,1,0,10.0,0.012615948507387807,0.09353240458369029,-0.031753401048267245,ETH
ETH,ultra-short,long,2026-01-08 06:35:00,2026-01-08 06:40:00,3121.39,3121.68,0.007372802891058289,reversal,mean_reversion,False,1,0,10.0,0.012601357708381061,0.09364070343112248,-0.08626790054006418,ETH
ETH,ultra-short,long,2026-01-08 06:55:00,2026-01-08 07:00:00,3105.38,3101.82,-0.08682567195735728,reversal,mean_reversion,False,1,0,10.0,0.013203439909947096,0.08937064947075055,-0.17619632142810782,ETH
ETH,ultra-short,long,2026-01-08 07:05:00,2026-01-08 07:10:00,3104.21,3110.71,0.1585300182873828,reversal,mean_reversion,False,1,0,10.0,0.013208416446657375,0.08933697728001452,0.06919304100736828,ETH
ETH,ultra-short,short,2026-01-08 07:25:00,2026-01-08 16:55:00,3121.46,3121.46,0.26664,stop,trend_following,False,114,1,10.0,0.013135423301236692,0.15105717984841713,0.11558282015158286,ETH
ETH,ultra-short,short,2026-01-08 17:10:00,2026-01-09 15:25:00,3123.99,3123.99,0.26664,stop,mean_reversion,False,267,1,10.0,0.014156054443578116,0.16286317696707422,0.10377682303292576,ETH
ETH,ultra-short,short,2026-01-09 18:55:00,2026-01-11 06:55:00,3094.97,3097.19,-0.04985964813438168,max_hold_time,trend_following,False,432,0,10.0,0.014386240670969677,0.14333139888038693,-0.1931910470147686,ETH
ETH,ultra-short,short,2026-01-11 09:20:00,2026-01-11 14:55:00,3105.67,3119.449687739191,-1.0,stop,mean_reversion,False,67,0,10.0,0.004436945245048928,0.29198016393049137,-1.2919801639304913,ETH
ETH,ultra-short,short,2026-01-11 15:00:00,2026-01-11 16:30:00,3123.42,3137.9308850952757,-1.0,stop,mean_reversion,False,18,0,10.0,0.0046458321632299295,0.25670320366693294,-1.256703203666933,ETH
ETH,ultra-short,long,2026-01-11 16:35:00,2026-01-11 18:05:00,3138.64,3122.928464844123,-1.0,stop,trend_following,False,18,0,10.0,0.005005841751802324,0.2382416502820153,-1.2382416502820153,ETH
ETH,ultra-short,long,2026-01-11 18:50:00,2026-01-11 20:15:00,3131.1,3112.7303082276776,-1.0,stop,trend_following,False,17,0,10.0,0.005866849277353745,0.20291982011458415,-1.202919820114584,ETH
ETH,ultra-short,long,2026-01-12 14:25:00,2026-01-14 02:25:00,3077.99,3337.57,6.546696275397069,max_hold_time,mean_reversion,False,432,1,10.0,0.008953048625759788,0.2962119509068277,6.250484324490242,ETH
ETH,ultra-short,long,2026-01-14 02:30:00,2026-01-14 11:40:00,3338.83,3291.704132129439,-1.0,stop,trend_following,False,110,0,10.0,0.014114485574455961,0.09818282024447181,-1.098182820244472,ETH
ETH,ultra-short,long,2026-01-14 11:55:00,2026-01-15 03:35:00,3286.22,3286.22,0.26664,stop,mean_reversion,False,188,1,10.0,0.012118902447040053,0.17655064139266013,0.09008935860733985,ETH
ETH,ultra-short,long,2026-01-15 04:00:00,2026-01-15 18:15:00,3293.04,3293.04,0.26664,stop,mean_reversion,False,171,1,10.0,0.004810290795131502,0.43737480530893436,-0.17073480530893437,ETH
ETH,ultra-short,long,2026-01-15 18:20:00,2026-01-16 04:30:00,3292.1,3292.1,0.26664,stop,mean_reversion,False,122,1,10.0,0.0052786974879255495,0.37907078490045537,-0.11243078490045538,ETH
ETH,ultra-short,short,2026-01-16 04:35:00,2026-01-17 15:35:00,3285.77,3325.9627565153282,-1.0,stop,breakout,True,420,0,10.0,0.01223237065142364,0.1665090159578308,-1.1665090159578309,ETH
ETH,ultra-short,long,2026-01-17 16:25:00,2026-01-17 22:35:00,3320.5,3301.9392525565486,-1.0,stop,trend_following,False,74,0,10.0,0.005589744750324174,0.23439352931527255,-1.2343935293152726,ETH
ETH,ultra-short,long,2026-01-18 03:25:00,2026-01-18 23:25:00,3311.67,3311.67,0.26664,stop,breakout,True,240,1,10.0,0.005026240230514003,0.4474119613996303,-0.1807719613996303,ETH
ETH,ultra-short,long,2026-01-18 23:30:00,2026-01-18 23:45:00,3310.56,3300.21648,-1.0,stop,mean_reversion,False,3,0,10.0,0.0031244019138755674,0.37767228177642026,-1.3776722817764202,ETH
ETH,ultra-short,long,2026-01-18 23:50:00,2026-01-19 00:00:00,3283.84,3263.335482397042,-1.0,stop,mean_reversion,False,2,0,10.0,0.0062440671905324265,0.18897938859293129,-1.1889793885929314,ETH
ETH,ultra-short,long,2026-01-19 00:05:00,2026-01-19 00:10:00,3248.19,3221.4443766090835,-1.0,stop,mean_reversion,False,1,0,10.0,0.008234008291053335,0.14330808985001017,-1.14330808985001,ETH
ETH,ultra-short,long,2026-01-19 00:15:00,2026-01-19 01:55:00,3215.96,3206.86,-0.34024258350584907,reversal,mean_reversion,False,20,0,10.0,0.008316528623153439,0.14390619623048934,-0.4841487797363384,ETH
ETH,ultra-short,short,2026-01-19 14:55:00,2026-01-21 02:55:00,3213.0,2961.52,6.101956726944702,max_hold_time,trend_following,False,432,1,10.0,0.008942495860228496,0.2965615015596146,5.805395225385087,ETH
ETH,ultra-short,short,2026-01-21 05:40:00,2026-01-21 15:10:00,2996.43,2996.43,0.26664,stop,mean_reversion,False,114,1,10.0,0.013798375587330188,0.14379953549183813,0.12284046450816186,ETH
ETH,ultra-short,short,2026-01-21 17:55:00,2026-01-21 19:25:00,2903.91,2961.740355631414,-1.0,stop,trend_following,False,18,0,10.0,0.019914651497950703,0.05988555712977068,-1.0598855571297707,ETH
ETH,ultra-short,short,2026-01-21 19:30:00,2026-01-21 19:40:00,3008.85,3029.8568299999997,-1.0,stop,mean_reversion,False,2,0,10.0,0.006981680708576303,0.16901374457736043,-1.1690137445773605,ETH
ETH,ultra-short,short,2026-01-21 19:45:00,2026-01-23 07:45:00,3055.05,2946.08,1.5059911820926828,max_hold_time,mean_reversion,False,432,1,10.0,0.019187778580544834,0.13821297701907798,1.3677782050736047,ETH
ETH,ultra-short,short,2026-01-23 07:50:00,2026-01-23 15:45:00,2948.43,2948.43,0.26664,stop,trend_following,False,95,1,10.0,0.01331289110691261,0.14604641353901243,0.12059358646098756,ETH
ETH,ultra-short,short,2026-01-23 17:25:00,2026-01-25 05:25:00,2998.64,2947.28,1.0572791444826555,max_hold_time,mean_reversion,False,432,1,10.0,0.01444284757411863,0.1836202996943861,0.8736588447882694,ETH
ETH,ultra-short,short,2026-01-25 05:30:00,2026-01-25 10:25:00,2943.85,2943.85,0.26664,stop,trend_following,False,59,1,10.0,0.005741554867825883,0.32546932721512223,-0.05882932721512224,ETH
ETH,ultra-short,short,2026-01-25 11:50:00,2026-01-26 15:10:00,2933.17,2933.17,0.26664,stop,trend_following,False,328,1,10.0,0.00601018980392336,0.4049123371131113,-0.13827233711311132,ETH
ETH,ultra-short,short,2026-01-26 15:15:00,2026-01-26 23:30:00,2941.72,2941.72,0.26664,stop,mean_reversion,False,99,1,10.0,0.013807712868704372,0.141420959326715,0.125219040673285,ETH
ETH,ultra-short,long,2026-01-27 01:55:00,2026-01-27 17:40:00,2932.65,2932.65,0.26664,stop,trend_following,False,189,1,10.0,0.01417520751874521,0.15108773520019575,0.11555226479980424,ETH
ETH,ultra-short,long,2026-01-27 18:50:00,2026-01-29 02:45:00,2957.5,2957.5,0.26664,stop,trend_following,False,383,1,10.0,0.014420167650185545,0.17677325686065798,0.08986674313934201,ETH
ETH,ultra-short,long,2026-01-29 02:55:00,2026-01-29 14:25:00,2959.23,2919.7776717640804,-1.0,stop,mean_reversion,False,138,0,10.0,0.013331957379426268,0.10835618198339661,-1.1083561819833967,ETH
ETH,ultra-short,long,2026-01-29 14:55:00,2026-01-29 15:00:00,2876.28,2852.23,-0.6990722846298821,reversal,mean_reversion,False,1,0,10.0,0.011960844239261801,0.09865524342559512,-0.7977275280554772,ETH
ETH,ultra-short,long,2026-01-29 15:05:00,2026-01-29 15:10:00,2830.94,2813.14,-0.5174006283074541,reversal,mean_reversion,False,1,0,10.0,0.012152409224268022,0.09710008758128166,-0.6145007158887358,ETH
ETH,ultra-short,long,2026-01-29 15:15:00,2026-01-29 15:20:00,2822.03,2835.28,0.38514372612773584,reversal,mean_reversion,False,1,0,10.0,0.012190778046069429,0.09679447821465814,0.2883492479130777,ETH
ETH,ultra-short,short,2026-01-29 16:55:00,2026-01-31 04:55:00,2835.03,2695.66,2.5106777820849464,max_hold_time,trend_following,False,432,1,10.0,0.014605348747382601,0.18157731430242363,2.329100467782523,ETH
ETH,ultra-short,short,2026-01-31 05:00:00,2026-02-01 17:00:00,2694.54,2314.59,5.6120550883638955,max_hold_time,trend_following,False,432,1,10.0,0.017586962346572817,0.15079352236839222,5.461261565995503,ETH
ETH,ultra-short,short,2026-02-02 12:55:00,2026-02-02 13:20:00,2311.66,2311.66,0.26664,stop,mean_reversion,False,5,1,10.0,0.004178382634124442,0.4236088829071286,-0.15696888290712863,ETH
ETH,ultra-short,short,2026-02-02 13:25:00,2026-02-02 13:40:00,2313.36,2321.319,-1.0,stop,mean_reversion,False,3,0,10.0,0.0034404502541756717,0.3429783641161023,-1.3429783641161022,ETH
ETH,ultra-short,short,2026-02-05 02:35:00,2026-02-06 14:35:00,2154.67,1979.2,3.03653824246454,max_hold_time,trend_following,False,432,1,10.0,0.019601474935837124,0.1352959411820272,2.901242301282513,ETH
ETH,ultra-short,long,2026-02-08 15:00:00,2026-02-08 16:45:00,2126.46,2084.438488418581,-1.0,stop,trend_following,False,21,0,10.0,0.019761251837052643,0.06066923340109682,-1.0606692334010968,ETH
ETH,ultra-short,long,2026-02-08 20:50:00,2026-02-08 23:20:00,2102.43,2102.43,0.26664,stop,trend_following,False,30,1,10.0,0.01921305346670281,0.09409227966460451,0.17254772033539548,ETH
ETH,ultra-short,long,2026-02-09 01:50:00,2026-02-09 07:35:00,2070.77,2070.77,0.26664,stop,mean_reversion,False,69,1,10.0,0.004217803039449155,0.44802945569663083,-0.18138945569663084,ETH
ETH,ultra-short,long,2026-02-09 07:55:00,2026-02-09 08:30:00,2065.74,2052.95499,-1.0,stop,mean_reversion,False,7,0,10.0,0.006189070260535984,0.19065868544491368,-1.1906586854449137,ETH
ETH,ultra-short,short,2026-02-09 14:25:00,2026-02-09 16:40:00,2025.78,2065.5047368081996,-1.0,stop,trend_following,False,27,0,10.0,0.019609600651699408,0.06178096237237799,-1.061780962372378,ETH
ETH,ultra-short,short,2026-02-09 17:40:00,2026-02-09 19:55:00,2131.88,2131.34,0.02421304248985212,reversal,mean_reversion,False,27,0,10.0,0.010461203257219115,0.11580885775868685,-0.09159581526883473,ETH
ETH,ultra-short,long,2026-02-10 06:20:00,2026-02-10 06:50:00,2042.6,2006.6113799999998,-1.0,stop,mean_reversion,False,6,0,10.0,0.017619024772349008,0.06697305981724208,-1.066973059817242,ETH
ETH,ultra-short,long,2026-02-10 07:00:00,2026-02-10 07:05:00,2014.96,2010.73,-0.5066705635182714,reversal,mean_reversion,False,1,0,10.0,0.004143317981498496,0.2847959063893123,-0.7914664699075837,ETH
ETH,ultra-short,long,2026-02-10 07:20:00,2026-02-10 07:25:00,2012.73,2013.42,0.11277052668739568,reversal,mean_reversion,False,1,0,10.0,0.0030399606504599185,0.3881629190895865,-0.2753923924021908,ETH
ETH,ultra-short,long,2026-02-10 08:20:00,2026-02-10 08:25:00,2013.43,2011.41,-0.29624762781910585,reversal,mean_reversion,False,1,0,10.0,0.0033865691879033477,0.34843522589613696,-0.6446828537152428,ETH
ETH,ultra-short,short,2026-02-10 12:55:00,2026-02-12 00:55:00,2008.16,1958.8,1.0896912460458834,max_hold_time,trend_following,False,432,1,10.0,0.01991041980888738,0.13319658879398574,0.9564946572518976,ETH
ETH,ultra-short,long,2026-02-12 06:25:00,2026-02-12 16:05:00,1979.29,1942.9553279452557,-1.0,stop,breakout,True,116,0,10.0,0.018357427185881937,0.07617625203358895,-1.076176252033589,ETH
ETH,ultra-short,short,2026-02-12 18:10:00,2026-02-13 08:45:00,1917.88,1955.4488986788906,-1.0,stop,trend_following,False,175,0,10.0,0.01958876398882646,0.07771291751068768,-1.0777129175106877,ETH
ETH,ultra-short,short,2026-02-13 09:25:00,2026-02-13 14:45:00,1960.65,1991.4822223221665,-1.0,stop,mean_reversion,False,64,0,10.0,0.015725510581779737,0.08198143985822141,-1.0819814398582215,ETH
ETH,ultra-short,short,2026-02-13 15:55:00,2026-02-13 16:00:00,2034.93,2038.46,-0.09933026491793331,reversal,mean_reversion,False,1,0,10.0,0.01746399656201793,0.06756758086899516,-0.16689784578692846,ETH
ETH,ultra-short,short,2026-02-13 16:05:00,2026-02-13 16:10:00,2055.1,2051.07,0.11339969722372663,reversal,mean_reversion,False,1,0,10.0,0.017292595862588484,0.06823729701292915,0.04516240021079748,ETH
ETH,ultra-short,short,2026-02-13 16:15:00,2026-02-13 16:20:00,2045.01,2048.34,-0.09370247934368453,reversal,mean_reversion,False,1,0,10.0,0.017377916859675904,0.06790226984789516,-0.1616047491915797,ETH
ETH,ultra-short,short,2026-02-13 16:25:00,2026-02-13 16:30:00,2056.11,2060.87,-0.13394108158435386,reversal,mean_reversion,False,1,0,10.0,0.017284101413448497,0.06827083293331408,-0.20221191451766796,ETH
ETH,ultra-short,short,2026-02-13 16:35:00,2026-02-13 16:40:00,2063.99,2064.5,-0.014350830169759054,reversal,mean_reversion,False,1,0,10.0,0.017218113342218514,0.06853247952007963,-0.08288330968983867,ETH
ETH,ultra-short,short,2026-02-13 16:45:00,2026-02-13 16:50:00,2061.71,2069.88,-0.22989467154290652,reversal,mean_reversion,False,1,0,10.0,0.017237154477208527,0.06845677467010178,-0.2983514462130083,ETH
ETH,ultra-short,short,2026-02-13 16:55:00,2026-02-13 17:00:00,2061.43,2057.08,0.11591517684075309,reversal,mean_reversion,False,1,0,10.0,0.018204567385735615,0.06481889819170335,0.05109627864904974,ETH
ETH,ultra-short,short,2026-02-13 17:05:00,2026-02-13 17:10:00,2050.13,2059.49,-0.24941747261145436,reversal,mean_reversion,False,1,0,10.0,0.018304908983138593,0.06446358193241751,-0.3138810545438719,ETH
ETH,ultra-short,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,10.0,0.017390557391460712,0.14682105596303358,0.11981894403696641,ETH
ETH,ultra-short,long,2026-02-15 03:35:00,2026-02-15 12:50:00,2044.12,2044.12,0.26664,stop,mean_reversion,False,111,1,10.0,0.012611870836140905,0.15682843772329783,0.10981156227670216,ETH
ETH,ultra-short,long,2026-02-15 12:55:00,2026-02-15 13:55:00,2011.0,2002.46,-0.2644705293934239,reversal,mean_reversion,False,12,0,10.0,0.01605715189024864,0.0734875031428583,-0.3379580325362822,ETH
ETH,ultra-short,long,2026-02-15 14:00:00,2026-02-15 14:05:00,2001.37,2002.86,0.044268344926970356,reversal,mean_reversion,False,1,0,10.0,0.016817661142776493,0.07016433438527406,-0.025895989458303702,ETH
ETH,ultra-short,long,2026-02-15 14:10:00,2026-02-15 14:15:00,1997.78,2000.19,0.07160181964698088,reversal,mean_reversion,False,1,0,10.0,0.01684788239011232,0.07003847561830787,0.0015633440286730166,ETH
ETH,ultra-short,long,2026-02-15 14:20:00,2026-02-15 14:25:00,2003.62,2002.92,-0.020797209026087924,reversal,mean_reversion,False,1,0,10.0,0.01679877545708198,0.07024321522808016,-0.09104042425416808,ETH
ETH,ultra-short,long,2026-02-15 14:30:00,2026-02-15 14:35:00,2000.37,2006.73,0.188957499151366,reversal,mean_reversion,False,1,0,10.0,0.016826068418001966,0.07012927623291577,0.11882822291845023,ETH
ETH,ultra-short,long,2026-02-15 17:40:00,2026-02-15 17:45:00,1987.27,1959.71,-0.8642242837013028,reversal,mean_reversion,False,1,0,10.0,0.01604707459620377,0.0735336520638566,-0.9377579357651594,ETH
ETH,ultra-short,long,2026-02-15 17:50:00,2026-02-15 17:55:00,1970.73,1971.3,0.01787401457582324,reversal,mean_reversion,False,1,0,10.0,0.016181754950093552,0.07292163326161222,-0.055047618685788974,ETH
ETH,ultra-short,long,2026-02-15 18:00:00,2026-02-15 18:05:00,1965.45,1975.1,0.2749884575041279,reversal,mean_reversion,False,1,0,10.0,0.01785462973535904,0.06608930106588241,0.20889915643824553,ETH
ETH,ultra-short,long,2026-02-15 18:10:00,2026-02-15 18:15:00,1974.5,1976.44,0.055282653632956556,reversal,mean_reversion,False,1,0,10.0,0.017772794131861953,0.06639361212678258,-0.011110958493826019,ETH
ETH,ultra-short,long,2026-02-15 18:20:00,2026-02-15 18:25:00,1980.66,1971.07,-0.2732786847113642,reversal,mean_reversion,False,1,0,10.0,0.01771751941946696,0.06660074540138425,-0.33987943011274846,ETH
ETH,ultra-short,long,2026-02-15 18:30:00,2026-02-15 18:35:00,1963.02,1965.5,0.07067060876790175,reversal,mean_reversion,False,1,0,10.0,0.017876731777241917,0.06600759102411585,0.004663017743785899,ETH
ETH,ultra-short,long,2026-02-15 18:40:00,2026-02-15 18:45:00,1966.4,1956.44,-0.2838222836001205,reversal,mean_reversion,False,1,0,10.0,0.017846003871725705,0.06612124532089403,-0.34994352892101455,ETH
ETH,ultra-short,long,2026-02-15 18:50:00,2026-02-15 18:55:00,1958.87,1959.24,0.010543598888762828,reversal,mean_reversion,False,1,0,10.0,0.01791460485553479,0.06586804506801244,-0.055324446179249614,ETH
ETH,ultra-short,long,2026-02-15 19:00:00,2026-02-15 19:05:00,1946.4,1937.73,-0.24309502026700572,reversal,mean_reversion,False,1,0,10.0,0.01832360575328969,0.06439780553498053,-0.3074928258019862,ETH
ETH,ultra-short,long,2026-02-15 19:10:00,2026-02-15 19:15:00,1941.86,1940.18,-0.04710491742197536,reversal,mean_reversion,False,1,0,10.0,0.018366445695468806,0.06424759692568706,-0.11135251434766241,ETH
ETH,ultra-short,long,2026-02-15 19:20:00,2026-02-15 19:25:00,1950.64,1949.59,-0.02944057338874257,reversal,mean_reversion,False,1,0,10.0,0.018283776728767506,0.06453808846524582,-0.0939786618539884,ETH
ETH,ultra-short,short,2026-02-15 20:25:00,2026-02-16 09:00:00,1949.56,1986.2218487754901,-1.0,stop,trend_following,False,151,0,10.0,0.018805191312650123,0.07827093995102635,-1.0782709399510264,ETH
ETH,ultra-short,short,2026-02-16 15:25:00,2026-02-16 16:05:00,1966.41,1966.41,0.26664,stop,trend_following,False,8,1,10.0,0.014713793156055853,0.12029528900041044,0.14634471099958957,ETH
ETH,ultra-short,short,2026-02-16 16:10:00,2026-02-17 19:10:00,1971.03,2009.404208002233,-1.0,stop,trend_following,False,324,0,10.0,0.019469114119132123,0.0942621214694389,-1.0942621214694388,ETH
ETH,ultra-short,short,2026-02-18 00:00:00,2026-02-18 03:25:00,1993.1,1993.1,0.26664,stop,trend_following,False,41,1,10.0,0.012164632983794074,0.15051008957188888,0.1161299104281111,ETH
ETH,ultra-short,long,2026-02-18 03:40:00,2026-02-18 10:55:00,1997.78,1997.78,0.26664,stop,breakout,True,87,1,10.0,0.015345863399044236,0.12560388098593708,0.1410361190140629,ETH
ETH,ultra-short,short,2026-02-18 14:55:00,2026-02-18 15:35:00,1974.66,2004.0158059204407,-1.0,stop,trend_following,False,8,0,10.0,0.01486625845484317,0.07937437678648566,-1.0793743767864856,ETH
ETH,ultra-short,short,2026-02-18 16:10:00,2026-02-19 01:10:00,1968.55,1968.55,0.26664,stop,trend_following,False,108,1,10.0,0.01584579989858274,0.12442413842272118,0.1422158615772788,ETH
ETH,ultra-short,short,2026-02-19 01:15:00,2026-02-20 07:35:00,1963.44,1963.44,0.26664,stop,mean_reversion,False,364,1,10.0,0.014662932742817268,0.1711253842604678,0.09551461573953218,ETH
ETH,ultra-short,long,2026-02-20 07:40:00,2026-02-20 13:30:00,1963.77,1937.1256651295494,-1.0,stop,breakout,True,70,0,10.0,0.013567950865147456,0.09594669179883208,-1.095946691798832,ETH
ETH,ultra-short,short,2026-02-20 14:10:00,2026-02-20 15:00:00,1935.91,1961.0846455036926,-1.0,stop,trend_following,False,10,0,10.0,0.013004037121401586,0.09074105133535781,-1.0907410513353577,ETH
ETH,ultra-short,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.0526687021747102,max_hold_time,trend_following,False,432,0,10.0,0.013943912288052132,0.14787815337642568,-0.09520945120171548,ETH
ETH,ultra-short,long,2026-02-22 10:00:00,2026-02-22 12:35:00,1976.32,1965.4326,-1.0,stop,breakout,True,31,0,10.0,0.005508925680051734,0.22144063486232113,-1.2214406348623212,ETH
ETH,ultra-short,long,2026-02-22 13:55:00,2026-02-23 00:55:00,1950.95,1936.0340116173934,-1.0,stop,mean_reversion,False,132,0,10.0,0.0076455000807845695,0.18729971680976695,-1.187299716809767,ETH
ETH,ultra-short,long,2026-02-23 01:00:00,2026-02-23 01:05:00,1910.12,1892.5788204595929,-1.0,stop,mean_reversion,False,1,0,10.0,0.009183286673301693,0.12849430078564142,-1.1284943007856414,ETH
ETH,ultra-short,long,2026-02-23 01:10:00,2026-02-23 01:15:00,1886.19,1870.68,-0.8842050766467495,reversal,mean_reversion,False,1,0,10.0,0.009299794580825383,0.1268845230660215,-1.0110895997127711,ETH
ETH,ultra-short,long,2026-02-23 01:20:00,2026-02-23 01:25:00,1872.96,1873.62,0.0376257479424066,reversal,mean_reversion,False,1,0,10.0,0.009365485403002215,0.1259945373062818,-0.0883687893638752,ETH
ETH,ultra-short,long,2026-02-23 01:30:00,2026-02-23 01:35:00,1877.9,1879.44,0.08779341186563268,reversal,mean_reversion,False,1,0,10.0,0.00934084857575325,0.12632685247280592,-0.038533440607173244,ETH
ETH,ultra-short,long,2026-02-23 01:40:00,2026-02-23 01:45:00,1872.82,1862.65,-0.5797785705672025,reversal,mean_reversion,False,1,0,10.0,0.00936618550656605,0.12598511946755436,-0.7057636900347568,ETH
