symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2026-05-03 22:10:00,2026-05-04 00:00:00,2347.9,2321.9627745647554,-1.0,stop,breakout,True,22,0,7.0,0.011046988983876965,0.10862688482367414,-1.1086268848236742,-27.715672120591854,-184.00920052949402,ETH
ETH,conservative,long,2026-05-05 01:25:00,2026-05-06 13:25:00,2361.07,2383.39,0.5873890459058326,max_hold_time,trend_following,False,432,1,7.0,0.019649450471563804,0.13282814212932453,0.4545609037765081,11.364022594412702,-172.64517793508134,ETH
ETH,conservative,short,2026-05-06 22:55:00,2026-05-08 10:55:00,2347.28,2287.94,1.2955247501576521,max_hold_time,trend_following,False,432,1,7.0,0.01638122473419342,0.15932874631479813,1.136196003842854,28.40490009607135,-144.24027783901,ETH
ETH,conservative,short,2026-05-08 15:10:00,2026-05-08 17:30:00,2281.28,2304.302,-1.0,stop,trend_following,False,28,0,7.0,0.010091702903633018,0.1200986604117804,-1.1200986604117804,-28.00246651029451,-172.2427443493045,ETH
ETH,conservative,long,2026-05-09 18:40:00,2026-05-10 20:45:00,2331.33,2331.33,0.26664,stop,trend_following,False,313,1,7.0,0.010550731312043858,0.22481853909902125,0.04182146090097874,1.0455365225244686,-171.19720782678004,ETH
ETH,conservative,long,2026-05-11 18:40:00,2026-05-12 07:00:00,2339.01,2301.696,-1.0,stop,trend_following,False,148,0,7.0,0.015952903151333384,0.09101791606367511,-1.091017916063675,-27.275447901591875,-198.47265572837193,ETH
ETH,conservative,long,2026-05-12 08:10:00,2026-05-12 08:15:00,2285.01,2286.68,0.05182346223069964,reversal,mean_reversion,False,1,0,7.0,0.014102689433641695,0.0836719836703723,-0.031848521439672664,-0.7962130359918166,-199.26886876436376,ETH
ETH,conservative,long,2026-05-12 08:20:00,2026-05-12 08:25:00,2286.61,2287.64,0.031962973711149485,reversal,mean_reversion,False,1,0,7.0,0.014092821418066752,0.08373057211150499,-0.051767598400355504,-1.2941899600088875,-200.56305872437264,ETH
ETH,conservative,short,2026-05-12 09:40:00,2026-05-13 02:20:00,2294.0,2294.0,0.26664,stop,trend_following,False,200,1,7.0,0.014310535798330465,0.1499594445828061,0.11668055541719388,2.917013885429847,-197.6460448389428,ETH
ETH,conservative,short,2026-05-13 09:10:00,2026-05-14 21:10:00,2319.4,2293.03,0.8634854693548928,max_hold_time,mean_reversion,False,432,1,7.0,0.012699979812089774,0.20551213770555798,0.6579733316493348,16.44933329123337,-181.19671154770944,ETH
ETH,conservative,long,2026-05-14 22:45:00,2026-05-15 05:30:00,2300.52,2261.0266306051394,-1.0,stop,trend_following,False,81,0,7.0,0.01716714890323082,0.07677454232088331,-1.0767745423208832,-26.91936355802208,-208.1160751057315,ETH
ETH,conservative,short,2026-05-15 09:55:00,2026-05-16 21:55:00,2254.5,2182.39,1.4861605481329008,max_hold_time,trend_following,False,432,1,7.0,0.017485843566808074,0.1492636022979381,1.3368969458349627,33.42242364587407,-174.69365145985745,ETH
ETH,conservative,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,7.0,0.014509785872089504,0.13921638939452569,-0.46325634781591074,-11.58140869539777,-186.27506015525523,ETH
ETH,conservative,long,2026-05-21 04:55:00,2026-05-21 10:35:00,2145.0,2115.0797964129706,-1.0,stop,trend_following,False,68,0,7.0,0.013948812861085963,0.09262436974865354,-1.0926243697486535,-27.315609243716338,-213.59066939897156,ETH
ETH,conservative,short,2026-05-21 12:40:00,2026-05-21 17:50:00,2117.55,2148.7419457245196,-1.0,stop,trend_following,False,62,0,7.0,0.014730205059866084,0.0868962784155319,-1.0868962784155318,-27.172406960388294,-240.76307635935984,ETH
ETH,conservative,long,2026-05-21 20:55:00,2026-05-22 18:45:00,2138.62,2103.04485,-1.0,stop,trend_following,False,262,0,7.0,0.016634628872824377,0.10099413776189371,-1.1009941377618937,-27.52485344404734,-268.28792980340717,ETH
ETH,conservative,long,2026-05-22 19:55:00,2026-05-22 20:00:00,2065.54,2070.37,0.12993191132534193,reversal,mean_reversion,False,1,0,7.0,0.017996899606882336,0.06556684905597557,0.06436506226936636,1.609126556734159,-266.678803246673,ETH
ETH,conservative,long,2026-05-22 20:05:00,2026-05-22 20:10:00,2074.85,2071.91,-0.07908898873006215,reversal,mean_reversion,False,1,0,7.0,0.017916146409140857,0.06586237760358787,-0.14495136633365002,-3.6237841583412504,-270.30258740501426,ETH
ETH,conservative,short,2026-05-22 21:40:00,2026-05-23 18:15:00,2076.47,2076.47,0.26664,stop,trend_following,False,247,1,7.0,0.017873844936491776,0.12532278353980508,0.1413172164601949,3.5329304115048727,-266.7696569935094,ETH
ETH,conservative,long,2026-05-24 04:20:00,2026-05-24 21:30:00,2122.08,2083.4143561003007,-1.0,stop,trend_following,False,206,0,7.0,0.018220634424573657,0.08605627902205658,-1.0860562790220565,-27.151406975551414,-293.9210639690608,ETH
ETH,conservative,short,2026-05-25 03:55:00,2026-05-25 16:45:00,2095.58,2130.742332158351,-1.0,stop,trend_following,False,154,0,7.0,0.016779284092399763,0.08725044477094968,-1.0872504447709497,-27.181261119273742,-321.10232508833457,ETH
ETH,conservative,long,2026-05-25 17:40:00,2026-05-26 00:35:00,2132.31,2102.6029138007393,-1.0,stop,trend_following,False,83,0,7.0,0.013931879604401157,0.09489028311602499,-1.094890283116025,-27.372257077900624,-348.47458216623517,ETH
ETH,conservative,short,2026-05-26 09:10:00,2026-05-26 10:30:00,2095.53,2123.879437978272,-1.0,stop,trend_following,False,16,0,7.0,0.013528528810502309,0.08781442658256719,-1.087814426582567,-27.195360664564177,-375.66994283079936,ETH
ETH,conservative,short,2026-05-27 13:55:00,2026-05-29 01:55:00,2064.53,2008.23,1.3672225603173214,max_hold_time,trend_following,False,432,1,7.0,0.01651942875139386,0.15799577813971177,1.2092267821776095,30.230669554440237,-345.43927327635913,ETH
ETH,conservative,short,2026-05-29 03:10:00,2026-05-29 15:00:00,2007.06,2007.06,0.26664,stop,trend_following,False,142,1,7.0,0.012441082977090883,0.16316907488986765,0.10347092511013234,2.5867731277533084,-342.8525001486058,ETH
ETH,conservative,short,2026-05-30 08:55:00,2026-05-31 20:55:00,2014.16,2007.09,0.2443936854386847,max_hold_time,trend_following,False,432,0,7.0,0.01436267939897741,0.14064228156090564,0.10375140387777906,2.5937850969444765,-340.25871505166134,ETH
ETH,conservative,short,2026-06-02 06:25:00,2026-06-03 18:25:00,1985.0,1825.66,4.319872376417438,max_hold_time,trend_following,False,432,1,7.0,0.013203627204030231,0.19767295453504868,4.122199421882389,103.05498554705972,-237.20372950460163,ETH
ETH,conservative,short,2026-06-03 18:30:00,2026-06-03 21:40:00,1824.07,1824.07,0.26664,stop,trend_following,False,38,1,7.0,0.028263129531602378,0.06446561404188214,0.20217438595811785,5.054359648952946,-232.14936985564867,ETH
ETH,conservative,short,2026-06-03 23:50:00,2026-06-05 11:50:00,1816.25,1664.37,1.783171780911137,max_hold_time,trend_following,False,432,1,7.0,0.03676240373922036,0.07099644567625195,1.712175335234885,42.804383380872125,-189.34498647477653,ETH
ETH,conservative,short,2026-06-06 11:20:00,2026-06-07 08:40:00,1559.81,1620.9193,-1.0,stop,trend_following,False,256,0,7.0,0.03917739981151556,0.042575566730432134,-1.0425755667304322,-26.064389168260803,-215.40937564303732,ETH
ETH,conservative,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1642.0105290712775,-1.0,stop,breakout,True,306,0,7.0,0.03161073060946942,0.05593037446184087,-1.055930374461841,-26.39825936154602,-241.80763500458335,ETH
ETH,conservative,short,2026-06-10 00:10:00,2026-06-11 01:35:00,1642.59,1642.59,0.26664,stop,trend_following,False,305,1,7.0,0.02519625049835851,0.09350597622267207,0.17313402377732792,4.328350594433198,-237.47928441015014,ETH
ETH,conservative,long,2026-06-11 10:55:00,2026-06-12 06:30:00,1658.85,1658.85,0.26664,stop,trend_following,False,235,1,7.0,0.022321352088013276,0.09927714016885239,0.1673628598311476,4.1840714957786895,-233.29521291437146,ETH
ETH,conservative,long,2026-06-12 10:25:00,2026-06-13 22:25:00,1673.01,1684.83,0.3308115888520436,max_hold_time,trend_following,False,432,0,7.0,0.021356900509837864,0.09458301306734584,0.23622857578469775,5.905714394617443,-227.38949851975403,ETH
ETH,conservative,long,2026-06-13 22:30:00,2026-06-14 14:30:00,1684.63,1663.6591131992207,-1.0,stop,trend_following,False,192,0,7.0,0.01244836361739934,0.1237110392443477,-1.1237110392443477,-28.09277598110869,-255.48227450086273,ETH
ETH,conservative,long,2026-06-14 14:40:00,2026-06-16 02:40:00,1656.27,1774.67,4.979282727874079,max_hold_time,mean_reversion,False,432,1,7.0,0.010113151318138931,0.2580797931223187,4.72120293475176,118.030073368794,-137.45220113206872,ETH
ETH,conservative,long,2026-06-16 10:40:00,2026-06-16 14:10:00,1796.78,1796.78,0.26664,stop,trend_following,False,42,1,7.0,0.022561471076036028,0.08111173220188463,0.18552826779811538,4.638206694952885,-132.81399443711584,ETH
ETH,conservative,long,2026-06-16 18:40:00,2026-06-17 12:20:00,1796.14,1756.242,-1.0,stop,trend_following,False,212,0,7.0,0.022213190508535045,0.07112890871722868,-1.0711289087172287,-26.778222717930717,-159.59221715504657,ETH
ETH,conservative,short,2026-06-18 13:55:00,2026-06-20 01:55:00,1736.78,1709.89,0.9075283354979188,max_hold_time,trend_following,False,432,1,7.0,0.016106236829074482,0.1620490265788535,0.7454793089190652,18.63698272297663,-140.95523443206994,ETH
ETH,conservative,short,2026-06-20 05:10:00,2026-06-21 17:10:00,1729.7,1730.24,-0.020429964547186236,max_hold_time,mean_reversion,False,432,0,7.0,0.015281126166117487,0.13218921027423375,-0.15261917482141998,-3.8154793705354995,-144.77071380260546,ETH
ETH,conservative,long,2026-06-21 19:25:00,2026-06-21 21:05:00,1734.28,1715.4228600000001,-1.0,stop,trend_following,False,20,0,7.0,0.01087318080125461,0.10999541181748757,-1.1099954118174875,-27.74988529543719,-172.52059909804265,ETH
ETH,conservative,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1739.010396096461,-1.0,stop,trend_following,False,14,0,7.0,0.015350084133110422,0.07713312772313018,-1.0771331277231302,-26.928328193078254,-199.4489272911209,ETH
ETH,conservative,short,2026-06-23 10:10:00,2026-06-24 22:10:00,1656.51,1619.74,0.8913208318536214,max_hold_time,trend_following,False,432,1,7.0,0.023690369968100866,0.11017134825308217,0.7811494836005393,19.528737090013482,-179.9201902011074,ETH
ETH,conservative,short,2026-06-25 16:05:00,2026-06-26 07:35:00,1585.13,1585.13,0.26664,stop,trend_following,False,186,1,7.0,0.03976576066058839,0.0532619008115476,0.21337809918845238,5.3344524797113095,-174.5857377213961,ETH
ETH,conservative,short,2026-06-26 12:25:00,2026-06-27 13:35:00,1551.8,1588.0865,-1.0,stop,trend_following,False,302,0,7.0,0.023383490140481977,0.07526677965634618,-1.0752667796563462,-26.881669491408655,-201.46740721280474,ETH
ETH,conservative,short,2026-06-27 22:55:00,2026-06-29 02:45:00,1578.98,1578.98,0.26664,stop,trend_following,False,334,1,7.0,0.018346559826869474,0.13157780111258646,0.13506219888741353,3.376554972185338,-198.0908522406194,ETH
ETH,conservative,long,2026-06-30 12:55:00,2026-06-30 13:00:00,1552.79,1556.69,0.1214221530556973,reversal,mean_reversion,False,1,0,7.0,0.020684925068478483,0.05704637537209107,0.06437577768360622,1.6093944420901556,-196.48145779852925,ETH
ETH,conservative,long,2026-06-30 13:05:00,2026-06-30 13:10:00,1561.28,1558.99,-0.07129659426411247,reversal,mean_reversion,False,1,0,7.0,0.020572444586143553,0.057358278208452775,-0.12865487247256524,-3.216371811814131,-199.69782961034338,ETH
ETH,conservative,short,2026-06-30 13:55:00,2026-07-01 04:45:00,1567.29,1597.84625,-1.0,stop,trend_following,False,178,0,7.0,0.01949623235010757,0.07755344585804844,-1.0775534458580485,-26.938836146451212,-226.6366657567946,ETH
ETH,conservative,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1605.2262848380506,-1.0,stop,trend_following,False,39,0,7.0,0.020208261465747123,0.06106413469024153,-1.0610641346902416,-26.52660336725604,-253.16326912405063,ETH
ETH,conservative,long,2026-07-01 21:05:00,2026-07-03 09:05:00,1620.11,1727.35,2.2345056896111597,max_hold_time,trend_following,False,432,1,7.0,0.022425766919830958,0.11638397961284411,2.1181217099983156,52.95304274995789,-200.21022637409274,ETH
ETH,conservative,long,2026-07-03 09:25:00,2026-07-04 21:25:00,1726.25,1792.64,1.493930213271136,max_hold_time,trend_following,False,432,1,7.0,0.02089210313700671,0.1249275854558099,1.3690026278153262,34.22506569538316,-165.98516067870958,ETH
ETH,conservative,long,2026-07-05 15:40:00,2026-07-06 05:25:00,1771.46,1771.46,0.26664,stop,trend_following,False,165,1,7.0,0.013784556241744194,0.15060332473476262,0.11603667526523737,2.900916881630934,-163.08424379707864,ETH
ETH,conservative,long,2026-07-07 12:40:00,2026-07-07 19:00:00,1785.8,1785.8,0.26664,stop,trend_following,False,76,1,7.0,0.01679223317280771,0.11302844478562282,0.15361155521437717,3.840288880359429,-159.24395491671922,ETH
ETH,conservative,short,2026-07-08 04:55:00,2026-07-09 07:15:00,1756.5,1756.5,0.26664,stop,trend_following,False,316,1,7.0,0.023385281305458937,0.10168789371992255,0.16495210628007745,4.123802657001936,-155.1201522597173,ETH
ETH,conservative,short,2026-07-09 14:40:00,2026-07-10 01:45:00,1741.13,1764.1223599999998,-1.0,stop,trend_following,False,133,0,7.0,0.013205424063682627,0.10768302427415145,-1.1076830242741516,-27.692075606853788,-182.81222786657108,ETH
ETH,conservative,long,2026-07-10 04:25:00,2026-07-11 16:25:00,1773.9,1820.01,1.2765100413381105,max_hold_time,trend_following,False,432,1,7.0,0.017160540199402264,0.15209311418360313,1.1244169271545075,28.110423178862685,-154.7018046877084,ETH
ETH,conservative,long,2026-07-11 17:10:00,2026-07-11 23:25:00,1820.5,1796.6029090083553,-1.0,stop,trend_following,False,75,0,7.0,0.013126663549379152,0.09949215161089199,-1.099492151610892,-27.4873037902723,-182.1891084779807,ETH
ETH,conservative,long,2026-07-12 13:55:00,2026-07-12 22:00:00,1805.95,1805.95,0.26664,stop,trend_following,False,97,1,7.0,0.01271114809538195,0.15262193355333617,0.11401806644666382,2.8504516611665953,-179.3386568168141,ETH
ETH,conservative,long,2026-07-13 00:40:00,2026-07-13 03:05:00,1814.42,1791.1876736351505,-1.0,stop,trend_following,False,29,0,7.0,0.012804271538480363,0.09481210987689503,-1.094812109876895,-27.370302746922377,-206.70895956373647,ETH
ETH,conservative,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,7.0,0.017059187419274438,0.0871084866751058,-1.0871084866751057,-27.177712166877644,-233.88667173061413,ETH
ETH,conservative,long,2026-07-14 19:55:00,2026-07-16 07:55:00,1876.74,1910.63,0.8554457771014665,max_hold_time,trend_following,False,432,1,7.0,0.020446823638548932,0.12764818859587063,0.7277975885055958,18.194939712639897,-215.69173201797423,ETH
ETH,conservative,short,2026-07-17 03:55:00,2026-07-18 15:55:00,1852.53,1844.15,0.4262631454886232,max_hold_time,trend_following,False,432,1,7.0,0.018893540957377407,0.13814244804020534,0.28812069744841784,7.203017436210446,-208.4887145817638,ETH
ETH,conservative,long,2026-07-19 03:10:00,2026-07-20 01:50:00,1868.0,1868.0,0.26664,stop,trend_following,False,272,1,7.0,0.010715874506561897,0.21370164409798864,0.05293835590201135,1.3234588975502837,-207.1652556842135,ETH
ETH,conservative,long,2026-07-21 00:25:00,2026-07-22 12:25:00,1907.37,1923.69,0.5705975291707812,max_hold_time,breakout,True,432,1,7.0,0.018767341488508796,0.13907137575122708,0.43152615341955414,10.788153835488853,-196.37710184872464,ETH
ETH,conservative,long,2026-07-22 14:45:00,2026-07-22 18:30:00,1930.08,1930.08,0.26664,stop,trend_following,False,45,1,7.0,0.011041345436458499,0.16628408291054206,0.10035591708945793,2.508897927236448,-193.86820392148817,ETH
ETH,conservative,long,2026-07-23 12:40:00,2026-07-23 13:55:00,1904.63,1898.72,-0.21868692403280707,reversal,mean_reversion,False,15,0,7.0,0.014189073690809711,0.08358544228071592,-0.302272366313523,-7.556809157838075,-201.42501307932625,ETH
ETH,conservative,short,2026-07-23 15:25:00,2026-07-24 07:05:00,1892.85,1892.85,0.26664,stop,trend_following,False,188,1,7.0,0.01679050706789497,0.12638093605031522,0.14025906394968476,3.506476598742119,-197.91853648058412,ETH
ETH,conservative,short,2026-07-24 11:25:00,2026-07-25 23:25:00,1881.5,1874.26,0.43036741275384427,max_hold_time,trend_following,False,432,1,7.0,0.015669076452809922,0.16657012350794617,0.26379728924589807,6.594932231147451,-191.32360424943667,ETH
