symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,short,2026-06-25 15:55:00,2026-06-26 06:40:00,1570.01,1570.01,0.26664,stop,trend_following,False,177,1,11.0,0.032118979200900254,0.06600458833824267,0.2006354116617573,ETH
ETH,balanced,short,2026-06-26 12:25:00,2026-06-27 13:35:00,1551.8,1588.0865,-1.0,stop,trend_following,False,302,0,11.0,0.023383490140481977,0.07677004178446879,-1.0767700417844688,ETH
ETH,balanced,short,2026-06-28 00:55:00,2026-06-28 23:35:00,1574.75,1574.75,0.26664,stop,trend_following,False,272,1,11.0,0.014105667434995611,0.16458031229033251,0.10205968770966747,ETH
ETH,balanced,long,2026-06-29 20:55:00,2026-06-30 04:05:00,1617.66,1583.600260436589,-1.0,stop,trend_following,False,86,0,11.0,0.021054943290562345,0.06349908800604462,-1.0634990880060446,ETH
ETH,balanced,short,2026-06-30 22:40:00,2026-07-01 03:50:00,1568.34,1592.7947044882746,-1.0,stop,breakout,True,62,0,11.0,0.015592731479318726,0.08247821157995061,-1.0824782115799505,ETH
ETH,balanced,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1598.8670278704403,-1.0,stop,trend_following,False,39,0,11.0,0.016166609172597612,0.07653260582125679,-1.0765326058212568,ETH
ETH,balanced,long,2026-07-01 21:05:00,2026-07-03 09:05:00,1620.11,1727.35,2.726472112013938,max_hold_time,trend_following,False,432,1,11.0,0.01794061353586485,0.14831761943869431,2.5781544925752438,ETH
ETH,balanced,long,2026-07-03 09:25:00,2026-07-04 21:25:00,1726.25,1792.64,1.8007527665889176,max_hold_time,trend_following,False,432,1,11.0,0.016713682509605393,0.1592054347915165,1.6415473317974012,ETH
ETH,balanced,long,2026-07-05 15:40:00,2026-07-06 05:25:00,1771.46,1771.46,0.26664,stop,trend_following,False,165,1,11.0,0.011632236023153254,0.1800638716732011,0.0865761283267989,ETH
ETH,balanced,long,2026-07-07 15:25:00,2026-07-08 01:35:00,1792.73,1761.0264211401884,-1.0,stop,breakout,True,122,0,11.0,0.017684525198893093,0.07991921283935835,-1.0799192128393584,ETH
ETH,balanced,short,2026-07-08 04:55:00,2026-07-09 07:15:00,1756.5,1756.5,0.26664,stop,trend_following,False,316,1,11.0,0.0187082250443672,0.12907950803037638,0.1375604919696236,ETH
ETH,balanced,short,2026-07-09 14:40:00,2026-07-10 01:45:00,1741.13,1764.1223599999998,-1.0,stop,trend_following,False,133,0,11.0,0.013205424063682627,0.10879367900177983,-1.1087936790017798,ETH
ETH,balanced,long,2026-07-10 04:25:00,2026-07-11 16:25:00,1773.9,1820.01,1.5289775516726383,max_hold_time,trend_following,False,432,1,11.0,0.013728432159521811,0.19382468879110343,1.3351528628815348,ETH
ETH,balanced,long,2026-07-12 00:10:00,2026-07-13 03:30:00,1784.14,1784.14,0.26664,stop,mean_reversion,False,328,1,11.0,0.01206197135321301,0.20231378096027347,0.06432621903972652,ETH
ETH,balanced,short,2026-07-13 21:00:00,2026-07-14 01:20:00,1765.24,1792.4526803468602,-1.0,stop,trend_following,False,52,0,11.0,0.01541585299837995,0.08204855644260539,-1.0820485564426054,ETH
ETH,balanced,long,2026-07-14 19:55:00,2026-07-16 07:55:00,1876.74,1910.63,1.002647221376832,max_hold_time,trend_following,False,432,1,11.0,0.01635745891083917,0.1626725217781752,0.8399746995986568,ETH
ETH,balanced,short,2026-07-17 03:55:00,2026-07-18 15:55:00,1852.53,1844.15,0.46616893186078034,max_hold_time,trend_following,False,432,1,11.0,0.015114832765901826,0.17604621447826702,0.29012271738251333,ETH
ETH,balanced,long,2026-07-19 03:10:00,2026-07-20 01:50:00,1868.0,1868.0,0.26664,stop,trend_following,False,272,1,11.0,0.008572699605249517,0.2708032776622157,-0.004163277662215692,ETH
ETH,balanced,long,2026-07-20 23:30:00,2026-07-22 11:30:00,1902.92,1928.85,0.8564132608251859,max_hold_time,trend_following,False,432,1,11.0,0.015403781962967645,0.17274388181462214,0.6836693790105637,ETH
ETH,balanced,long,2026-07-22 14:40:00,2026-07-22 18:30:00,1927.52,1927.52,0.26664,stop,trend_following,False,46,1,11.0,0.00972787830995262,0.18936515789229527,0.07727484210770472,ETH
ETH,balanced,short,2026-07-23 15:25:00,2026-07-24 07:05:00,1892.85,1892.85,0.26664,stop,trend_following,False,188,1,11.0,0.013432405654316,0.15956436907075192,0.10707563092924807,ETH
ETH,balanced,short,2026-07-24 11:25:00,2026-07-25 23:25:00,1881.5,1874.26,0.47129926594230614,max_hold_time,trend_following,False,432,1,11.0,0.012535261162247891,0.21227392524719624,0.2590253406951099,ETH
