symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,swing-trend,short,2026-05-13 17:10:00,2026-05-14 14:40:00,79233.0,80310.17876434923,-1.0,stop,trend_following,False,258,0,5.5,0.013595077358540356,0.12134071179816208,-1.1213407117981622,BTC
BTC,swing-trend,long,2026-05-14 18:40:00,2026-05-15 13:00:00,81538.15,80264.01043183073,-1.0,stop,trend_following,False,220,0,5.5,0.015626299691239826,0.10092542318096162,-1.1009254231809615,BTC
BTC,swing-trend,short,2026-05-15 15:10:00,2026-05-16 09:15:00,79239.98,77971.11,0.9811108419929079,target_1r_full_close,trend_following,False,217,0,5.5,0.016321298106065873,0.09627687860070598,0.8848339633922019,BTC
BTC,swing-trend,short,2026-05-19 02:55:00,2026-05-20 14:55:00,76617.47,77446.08,-0.7687094335123588,max_hold_time,breakout,True,432,0,5.5,0.014068900318184835,0.14086518043322632,-0.9095746139455851,BTC
BTC,swing-trend,long,2026-05-20 15:20:00,2026-05-22 03:20:00,77651.56,77754.15,0.11246493205125287,max_hold_time,trend_following,False,432,0,5.5,0.011747290797620918,0.1687042753908453,-0.05623934333959242,BTC
BTC,swing-trend,long,2026-05-22 03:55:00,2026-05-22 14:15:00,77779.98,76954.84016628825,-1.0,stop,breakout,True,124,0,5.5,0.010608640343077262,0.13138518573001934,-1.1313851857300192,BTC
BTC,swing-trend,short,2026-05-22 18:10:00,2026-05-22 19:30:00,76821.92,75862.8,1.2362197147484026,target_1r_full_close,trend_following,False,16,0,5.5,0.010099319802817778,0.11759567840450058,1.1186240363439022,BTC
BTC,swing-trend,short,2026-05-22 21:25:00,2026-05-23 07:30:00,76031.97,75277.12,0.8010716806295198,target_1r_full_close,trend_following,False,121,0,5.5,0.012393473349680903,0.11200176656906666,0.6890699140604531,BTC
BTC,swing-trend,short,2026-05-23 10:55:00,2026-05-23 14:55:00,74705.0,75519.48416052156,-1.0,stop,trend_following,False,48,0,5.5,0.010902672652721537,0.11453405164976352,-1.1145340516497635,BTC
BTC,swing-trend,long,2026-05-24 06:55:00,2026-05-25 14:45:00,76987.58,77706.04,0.8227071058722932,target_1r_full_close,breakout,True,382,0,5.5,0.011343228408334157,0.16629865576696642,0.6564084501053268,BTC
BTC,swing-trend,short,2026-05-27 16:20:00,2026-05-28 01:40:00,75063.36,74271.67,0.8001560630030083,target_1r_full_close,trend_following,False,112,0,5.5,0.013181124389847034,0.10400547406752758,0.6961505889354808,BTC
BTC,swing-trend,short,2026-05-28 13:20:00,2026-05-29 17:10:00,73183.8,74182.73125078905,-1.0,stop,trend_following,False,334,0,5.5,0.013649622604853022,0.13148548679207958,-1.1314854867920796,BTC
BTC,swing-trend,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.2610882439758795,max_hold_time,trend_following,False,432,0,5.5,0.014482025149937893,0.13684675736298393,-0.3979350013388634,BTC
BTC,swing-trend,short,2026-06-02 05:00:00,2026-06-02 09:00:00,70608.53,69597.09,0.8997139387069854,target_1r_full_close,trend_following,False,48,0,5.5,0.01592129928293429,0.07843124173073975,0.8212826969762456,BTC
BTC,swing-trend,short,2026-06-02 09:05:00,2026-06-02 14:00:00,69654.57,68635.99,0.8731952072501008,target_1r_full_close,breakout,True,59,0,5.5,0.01674689069096226,0.07581868754971346,0.7973765197003874,BTC
BTC,swing-trend,short,2026-06-02 16:10:00,2026-06-02 19:30:00,67928.45,66590.0,0.9772219679086359,target_1r_full_close,trend_following,False,40,0,5.5,0.020163096367470906,0.061173865510283226,0.9160481023983527,BTC
BTC,swing-trend,short,2026-06-03 13:40:00,2026-06-03 16:20:00,66744.27,65633.69,0.8906776974747231,target_1r_full_close,breakout,True,32,0,5.5,0.018681652222730202,0.06520739191898889,0.8254703055557342,BTC
BTC,swing-trend,short,2026-06-03 16:55:00,2026-06-03 22:50:00,66061.83,64828.01,0.8147635825398346,target_1r_full_close,trend_following,False,71,0,5.5,0.022922901942996014,0.05639060738692043,0.7583729751529141,BTC
BTC,swing-trend,short,2026-06-04 02:25:00,2026-06-05 13:45:00,62997.98,61271.88,0.8802960685871566,target_1r_full_close,trend_following,False,424,0,5.5,0.031125086426143072,0.06318200783833593,0.8171140607488206,BTC
BTC,swing-trend,short,2026-06-06 10:55:00,2026-06-07 06:30:00,60593.0,62062.0,-1.0,stop,trend_following,False,235,0,5.5,0.024243724522634628,0.06623269750603379,-1.0662326975060339,BTC
BTC,swing-trend,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,5.5,0.012392500317881123,0.09722155746728134,-1.0972215574672814,BTC
BTC,swing-trend,long,2026-06-08 11:25:00,2026-06-09 13:35:00,63616.37,62208.84187764491,-1.0,stop,breakout,True,314,0,5.5,0.022125250503213116,0.07939098607224185,-1.079390986072242,BTC
BTC,swing-trend,short,2026-06-09 16:40:00,2026-06-10 15:50:00,61246.01,62558.03306333636,-1.0,stop,trend_following,False,278,0,5.5,0.0214221802095575,0.07878834765217606,-1.078788347652176,BTC
BTC,swing-trend,short,2026-06-10 22:55:00,2026-06-11 04:45:00,61381.46,62745.71456221784,-1.0,stop,trend_following,False,70,0,5.5,0.022225840868200987,0.058073270675394126,-1.0580732706753941,BTC
BTC,swing-trend,long,2026-06-11 06:55:00,2026-06-12 04:25:00,62772.0,63797.51,0.8222602677798034,target_1r_full_close,trend_following,False,258,0,5.5,0.019868479300551672,0.08302781197706256,0.7392324558027409,BTC
BTC,swing-trend,long,2026-06-12 04:30:00,2026-06-13 16:30:00,63746.93,63986.41,0.23251282117032387,max_hold_time,breakout,True,432,0,5.5,0.0161570872222296,0.12265937260594306,0.10985344856438081,BTC
BTC,swing-trend,long,2026-06-16 08:10:00,2026-06-16 14:25:00,66472.0,65584.35,-1.0,stop,breakout,True,75,0,5.5,0.013353742929353625,0.09737140621559545,-1.0973714062155955,BTC
BTC,swing-trend,short,2026-06-17 10:25:00,2026-06-17 16:00:00,64936.0,65841.69172930214,-1.0,stop,breakout,True,67,0,5.5,0.013947451787947205,0.09213152477862963,-1.0921315247786296,BTC
BTC,swing-trend,short,2026-06-18 10:55:00,2026-06-18 15:15:00,64078.61,63393.99,0.8642053229251421,target_1r_full_close,trend_following,False,52,0,5.5,0.012362877409481826,0.10162388534242493,0.7625814375827171,BTC
BTC,swing-trend,short,2026-06-18 15:20:00,2026-06-18 15:55:00,63350.01,62369.44,0.8699006557835715,target_1r_full_close,breakout,True,7,0,5.5,0.017793535785509008,0.06631621810438529,0.8035844376791862,BTC
BTC,swing-trend,short,2026-06-18 18:10:00,2026-06-20 06:10:00,62710.76,63677.99,-0.743556007124033,max_hold_time,trend_following,False,432,0,5.5,0.020743116554554,0.09554100400516181,-0.8390970111291949,BTC
BTC,swing-trend,long,2026-06-20 16:10:00,2026-06-22 01:25:00,63994.98,64654.01,0.8928008494200085,target_1r_full_close,trend_following,False,399,0,5.5,0.011534656937153621,0.16635242749505508,0.7264484219249534,BTC
BTC,swing-trend,short,2026-06-23 09:25:00,2026-06-24 13:40:00,62520.01,61501.44,0.9283628590301939,target_1r_full_close,trend_following,False,339,0,5.5,0.017549069122648513,0.10281301615845626,0.8255498428717376,BTC
BTC,swing-trend,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.4874292847948363,max_hold_time,trend_following,False,432,0,5.5,0.027402225668356376,0.07232325599401043,-0.5597525407888467,BTC
BTC,swing-trend,short,2026-06-28 02:40:00,2026-06-28 17:35:00,60138.76,59442.0,0.8576620180340055,target_1r_full_close,trend_following,False,179,0,5.5,0.013508669105235228,0.11095232033163957,0.746709697702366,BTC
BTC,swing-trend,short,2026-06-28 18:10:00,2026-06-28 22:50:00,59647.4,59016.0,0.8295176374489309,target_1r_full_close,trend_following,False,56,0,5.5,0.012761080116396505,0.09905117658307834,0.7304664608658525,BTC
BTC,swing-trend,short,2026-06-30 05:40:00,2026-06-30 12:45:00,59567.5,58682.13,0.8329510459418212,target_1r_full_close,trend_following,False,85,0,5.5,0.01784415351366239,0.07393814648329856,0.7590128994585227,BTC
BTC,swing-trend,short,2026-06-30 16:25:00,2026-07-01 13:50:00,58316.0,59408.60789506715,-1.0,stop,breakout,True,257,0,5.5,0.018735988323395823,0.08794450787897529,-1.0879445078789753,BTC
BTC,swing-trend,long,2026-07-01 21:05:00,2026-07-02 09:50:00,60251.11,61307.35,0.9299618786319994,target_1r_full_close,trend_following,False,153,0,5.5,0.01885091398764241,0.07687594453679114,0.8530859340952083,BTC
BTC,swing-trend,long,2026-07-02 14:25:00,2026-07-03 20:30:00,61675.16,62689.0,0.8311913702202034,target_1r_full_close,trend_following,False,361,0,5.5,0.019776895169191032,0.09335503432049838,0.737836335899705,BTC
BTC,swing-trend,long,2026-07-03 21:40:00,2026-07-04 17:50:00,62611.99,63355.0,0.840547967534312,target_1r_full_close,trend_following,False,242,0,5.5,0.014118047843395482,0.11468235035400669,0.7258656171803054,BTC
BTC,swing-trend,long,2026-07-04 18:25:00,2026-07-05 22:55:00,63186.56,63736.0,0.8020720005515941,target_1r_full_close,trend_following,False,342,0,5.5,0.010841321045968624,0.16695382346167617,0.6351181770899179,BTC
BTC,swing-trend,long,2026-07-05 23:55:00,2026-07-06 08:35:00,63650.0,62864.01245626865,-1.0,stop,trend_following,False,104,0,5.5,0.01234858670434176,0.10978068957152176,-1.1097806895715219,BTC
BTC,swing-trend,long,2026-07-07 12:55:00,2026-07-07 16:50:00,63481.39,64126.0,0.8661900858651669,target_1r_full_close,trend_following,False,47,0,5.5,0.011722963218039213,0.10635691323330154,0.7598331726318653,BTC
BTC,swing-trend,long,2026-07-07 17:25:00,2026-07-08 02:00:00,64153.48,63008.24895452897,-1.0,stop,breakout,True,103,0,5.5,0.017851425136579207,0.07583300842202013,-1.0758330084220202,BTC
BTC,swing-trend,short,2026-07-08 05:55:00,2026-07-08 13:45:00,62637.88,61729.56,0.8211337719345799,target_1r_full_close,breakout,True,94,0,5.5,0.017659886664266954,0.07568256127316056,0.7454512106614194,BTC
BTC,swing-trend,short,2026-07-08 13:50:00,2026-07-09 06:25:00,61679.98,62810.0262534079,-1.0,stop,trend_following,False,199,0,5.5,0.01832111899854536,0.08389225571440441,-1.0838922557144044,BTC
BTC,swing-trend,long,2026-07-09 17:55:00,2026-07-10 03:45:00,63142.79,64010.19,0.8273417445481618,target_1r_full_close,breakout,True,118,0,5.5,0.016603923070802978,0.08325524217794297,0.7440865023702188,BTC
BTC,swing-trend,long,2026-07-10 03:50:00,2026-07-11 15:50:00,63910.01,64144.0,0.23429979406998525,max_hold_time,breakout,True,432,0,5.5,0.015626312493119247,0.12682571033254572,0.10747408373743952,BTC
BTC,swing-trend,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.3904062378940084,reversal,mean_reversion,False,24,0,5.5,0.013817168937126164,0.08705901305707595,-0.4774652509510844,BTC
BTC,swing-trend,long,2026-07-14 17:10:00,2026-07-15 13:15:00,64601.24,65531.99,0.9090536341254698,target_1r_full_close,trend_following,False,241,0,5.5,0.01584902984938009,0.10203664410696227,0.8070169900185076,BTC
BTC,swing-trend,long,2026-07-15 13:55:00,2026-07-16 07:35:00,65117.99,64355.570009999996,-1.0,stop,trend_following,False,212,0,5.5,0.01170828506838129,0.13339427360168543,-1.1333942736016853,BTC
BTC,swing-trend,short,2026-07-16 21:55:00,2026-07-17 02:05:00,64161.99,63452.26,0.8666402150868053,target_1r_full_close,trend_following,False,50,0,5.5,0.012763697413529536,0.09813343375076838,0.7685067813360369,BTC
BTC,swing-trend,short,2026-07-17 03:55:00,2026-07-17 05:45:00,63570.0,62902.01,0.816646261263073,target_1r_full_close,trend_following,False,22,0,5.5,0.012867191704875143,0.09318979126086974,0.7234564700022033,BTC
BTC,swing-trend,short,2026-07-17 07:55:00,2026-07-17 17:00:00,62828.11,63658.50382553191,-1.0,stop,breakout,True,109,0,5.5,0.013216915573807777,0.1032905000079766,-1.1032905000079767,BTC
BTC,swing-trend,long,2026-07-21 03:00:00,2026-07-21 07:50:00,65432.0,66209.87,0.805527000695152,target_1r_full_close,trend_following,False,58,0,5.5,0.014758313279400782,0.08590535773405522,0.7196216429610969,BTC
BTC,swing-trend,long,2026-07-21 08:55:00,2026-07-22 20:55:00,66226.44,65919.68,-0.34105585135375605,max_hold_time,breakout,True,432,0,5.5,0.013581314742612332,0.14592241026563413,-0.4869782616193902,BTC
BTC,swing-trend,short,2026-07-23 14:10:00,2026-07-24 13:05:00,65049.99,64405.95,0.87865809601805,target_1r_full_close,trend_following,False,275,0,5.5,0.011267970263335165,0.14928073732713537,0.7293773586909147,BTC
